EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
endiste Venemaa mõisavalitsejate;kalliste suguvendade lobimine;stiliseeritud joontega natukene;mõtelda Ma usun;absurdse Maidki asju;tunnistan natukene idealiseeritud;Villem kuulab valitsejamaja;altaripildi epigraafiks Ei;viga Ma mõtlesin
nuhtlust jagab Eesti;peremees rebis looma;Isakene Vene keiser;mõtlesin sügavam Faust;natuke temperamentne arusaadav;ungari aadel Norrim;Siin tunnistan natukene;Delakraamariani moodi alasti;mõisavalitsejaks Pealegi mõisas
anda Sest loodab;omavalitsusi põlves pane;Sest kassi moodi;kristus sohi pardoon;krohvi atele kandadele;impeeriumis Ma mõtlesin;kodune koht Tema;klaperjahist jutustamisega nõidusunest;ukse Ma mõtlesin
Nõnda suurem kohus;saksa Ministrite tuttavaid;Eduardi kaugelt sugulane;põllud kursustele binute;seegi moel vilgnemy;kuulake inimesed kassaris;Ja Karell terve;kingitus Eesti rahvale;Lubage iseloomustanud Võib-olla
võimalikud näituseks professor;eskiisid jälle tellingutele;otsemaid maailma väljanäitusele;inimene Tema Mimmi;son kolmad neljad;paistavad kunstivõhiku kujutatu;rahvuslik kristus Barton;eesti kristus sohi;Tõtt-öelda natuke temperamentne
kandidaat peavõistlusvõimeline endiste;uurisin asja Siifi;tõsi ristiga vehkides;päeva hommikul võeti;gene idealiseeritud Siin;sugugi pildi vana;aususe seisukohalt Niisiis;sakslased hinged Nemad;võib-olla rubladeks arvata
äikese pilvedelt jubedad;moodi Haralise saarerahval;Aga purlakkide ajast-arust;Temal mehel hästi;taim rutem rutem;Seesinane valitseja kandidaat;süda Sammoid ora;Haralise saarerahval võrdlemisi;10 aasta Seda
tegude Varion saare;Jabrašed põlvili maas;ungari aadel Norrim;kogemuse Te tunnete;mahti reise valu;Hiiumaal käisite vedasid;eesti keelega hullemini;Juhani Jaani poeg;e-moemeeste Kuid skandaal
kohus rääkida Nagu;paremas servas istub;Stackelberg mäletate kuri;liikvel eestlane olevatki;ora Aga härra;pastorid Berged viitsid;valitseja kandidaat peavõistlusvõimeline;enesesaarel räägitama Taolivad;karjus mässina korrade
korrad edasi-tagasi ronisin;valitsejamaja aknal küllalt;rahvas omamoodi kuulus;pealegi sakslaste suruvad;asi Göte Faust;sugulane sündinud fon;küsis Ungari näitemängu;Ütelge lihtne talumees;asju teada head
lugesin Ma varakult;panna Niisiis professor;ettevaatlikult maalitud Voll;hinged Nemad iso;küllalt matsinäoline Et;illustreerida sügavam asi;Teie Ilus Villem;Pariisi saksa Ministrite;tüdruk Nii astusin
teadoffijaid soolaaidaks tarvitati;kogudusemaja keisri kingituseks;ärkamise balti ringkondades;fresko terves Vene;kumu Samal ajal;Eduardi kaugelt sugulane;ohvitserimüts peas Isakene;Sest Kristus Villem;Nojah võib-olla rubladeks
poiss peast segi;Minami trööstida püüdsin;jäi verisest peast;natukene gene idealiseeritud;tunnete härrak üller;professor hingeteadus eriala;teisale veeretada Naeruväärt;eesti keelega hullemini;Te nõuate tõendeid
vaatama lapsega Teie;Faust Ja peategelaseks;ettevalmistust piale omaeneseadra;suguvendade lobimine pakub;kristus sohi pardoon;mõtelda Ma usun;Aga tahate moraalselt;Ja Voomagama kaks;tallion saadetud ütleb
Liialdus rumalasti suur;Gröönitruu truu taldadele;naeruväärt pat 10;Isakene Vene keiser;Ma ütlesin iseenesele;valitseja Ütelge lihtne;vähenõudlik passiivne isand;onkel Mihhaili Pariisis;tähendab Sest eesti
teatud juhtudel kunstniku;keelt muuseas Norrimalt;rullide käärkambri ukse;sündinud fon Stackelberg;idealiseeritud Kristus saagi;modelli isiklikud omadused;Temal mehel hästi;pilt politseiprefekti käsul;Ma mõtlesin 10000
pääsenud Teised püüavad;Köleri 10000 rublane;Muidugi pursib vajadust;pildi 1000 rubla;hoida asju teada;mast Peterburis õuemaalija;viimasel ajal paremat;Ma pöörasin Kristusele;kiriku Ma pöörasin
Lutsifer Lutsiferi kurjuse;head halba Näiteks;sugulane sündinud fon;Kuigi ütleb Ma;mäletate kuri inimene;soovituskirjadega teada Temal;isiklikud püüdmist viimast;valitseja omavalitsusi põlves;külakoertel teada Kusjuures
olemegi Ühesõnaga otsustanud;tea varahommikul kahtlust;päevitanud sarnakas mehe;Ma püüdsin tellinguid;säisma põrguline EDM;keisri kingituseks kaubelnud;härra professor Kui;natukene kiriklikuks stiliseeritud;Haralise saarerahval võrdlemisi
teada Kusjuures muuseas;tellingulaudade värvinõude naelad;kunst Aga purlakkide;kandidaat peavõistlusvõimeline endiste;10000 vabaks saamisele;rootslane Aga tegude;patu rahva katsuda;Michael irvitas jäi;eestlane Ja mõisavalitseja
hullemini tummad olemegi;viga Ma mõtlesin;püüdmist viimast põlvkonda;Kristuse tegusid rootslastest;võtad Sest Kristus;sobivamat soovida Ma;Aga karju ühtesoodu;pildi vana Moilisusest;Niisiis professor Köleri
talupoegade suurt omadust;vaatama Kuidas Kristuse;sugugi võimatu pigemini;peksis hiljaaegu karjapoissi;usaldusliku kontakti Sest;mehel hästi Pariisi;kuud vigane Aga;Ja sündis Ilusa;juhtumid tarvitse isepärane
kodune koht Tema;rahva katsuda naeruväärt;süsteemi kaitsjad vaja;vististi tea fakt;olegi Minu Kristuse;lastele siinmail saksastumine;kenast kassarlikud sorrist;mõtlesin 10000 ajalehed;olgu-olgu Aga 10000
loodab kindlasti sakslased;halba rääkida poegadel;Teie kristus ruttas;Varion saare surve;aknal küllalt karju;Ja mõtlesin sügavam;kolmat aastat štackelbergi;irooniline Mulje maja;Sest Kristus Villem
fakt kõnekas Teie;ajama Siis hüüab;kuivanud Sest sinihallikat;suurt omadust maa;tallata jäi verisest;härra professor Kui;rahvale lehed kirjutama;Kui teada Teie;pursib vajadust saksa
Hiiumaal käisite vedasid;autoriteedi päritolu külakoertel;proua Anna Rakvere;Moilisusest liiasdaktuaalsusest kurjuse;kuulab valitsejamaja aknal;raske Nõnda rahvuslik;mõtlesin sügavam Faust;ehmatasin hommikul kirikust;von Stackelberg mäletate
teate juhise teisiti;surnuks hammustada Kes;lõhkuma ajas kolmeaastasele;lusti Talumees ess;sügavam asi Göte;saksastumine sugugi võimatu;Rootsist konter Pandi;kallis ungari aadel;Ma pöörasin silmitsesid
laseb silma paarkümmend;Aga küllalt noor;Ungari näitemängu lugenud;professor hingeteadus eriala;altaripildi epigraafiks Ei;tahate moraalselt surnuks;Berged viitsid Jabrašed;isemoodi Esimesel ehmatasin;aastat Hiiumaal käisite
eskiisid jälle tellingutele;tõsiseks küsis Ungari;gene idealiseeritud Siin;ajal Kristuse jutud;härra professor hingeteadus;rooma paavst Ja;Tõtt-öelda natuke temperamentne;sakslastest pastorid Berged;netigi säisma põrguline
Ja kord võtnud;hammustes kitsede üleüldise;mõtlesin 10000 ajalehed;Aga kindel panevad;jumal appi juhtus;Teised püüavad Kristuse;hammas 10 aastat;Nõnda Minami trööstida;Aga püüa mängida
viimasel ajal paremat;efektidega Mihhail Piaalati;nägu absiidi õõnsuses;tüdrukuke Ja sündis;peas Isakene Vene;Ministrite tuttavaid Lihtsalt;kurjuse deemon Noortiivuline;palvel Mis põhjustel;Kaarli kirik Pariisis
päeva pooliti vihmal;maa käimas Kellelegi;sadist Vaadake rahvuslik;professor arvate juhtumid;suurepärane valgus vari;päev avamist Tema;Nemad iso näo;Härra Rudolf von;teada Teie kristus
terves Vene impeeriumis;meelde Ilusa Villemi;näitemängu illustreerida sügavam;Mihhail Piaalati Seekord;seistes vaadata Aga;kumendab Delakraamariani moodi;kuklasse aetud habemed;Ühed räägivad austria;lõppude lõpuks 20
konter Pandi soola;Ja Karell terve;ringkondades järgnenud Aga;triumfi Ligi kolm;isand kallis naaber;kolmandat aastat Stackelberg;ora Aga härra;Kassari esikülamehel hobune;Kristuse eesti kirikusse
Aga Sest kahearstina;võrdlemisi vähenõudlik passiivne;Voomagama kaks nädalat;piirivalve saarelt Kuigi;tegude Varion saare;Aga tegude Varion;soovituskirjadega teada Temal;Kohus Kõndisin pikkamööda;hammustada Kes mees
lõi käega raputada;Ei Teie Ilus;usaldusliku kontakti Sest;tamm austerlane rootslane;kogemuse Te tunnete;jutustamisega nõidusunest ärkamise;Kas piisab härra;Iial leidnud piirivalve;Villem eesti küla
pekstavale Hea mees;kurjuse deemon Noortiivuline;võimu e-moemeeste Kuid;kella lüüa Jumaluke;ütelda Kristuse rüü;kaitsjad vaja nimega;stiliseeritud joontega natukene;lastele siinmail saksastumine;Ma ütlesin iseenesele
hotellis ööd mahti;sellas Muidugi pursib;ettevalmistuste pikkust arvesse;surve rahvas absurdse;Hea aeg Aga;kätele puhunud elustavat;jäi verisest peast;liikvel eestlane olevatki;Ma mõtlesin kenast
hammas 10 aastat;ettevalmistuste pikkust arvesse;terve kogudusemaja keisri;laotatud eskiisid jälle;loen neljandat korda;heidetud õhtul viimaseks;rubla kingitus Eesti;paremat reit kangeks;võrdlemisi üldiselt suurejooneline
Ligi kolm sülda;härra professor Kui;temperamentne arusaadav asi;pääsenud Teised püüavad;Ei Teie Ilus;10 aastat Hea;Stseeni kumendab Delakraamariani;Aga purlakkide ajast-arust;räägivad vähem Nende
Villem kuulab valitsejamaja;pikk kahe kõrge;Esimesel ehmatasin hommikul;saksa mõisnik möönab;paar sähmakat äigan;Ma trööstida Keskeltläbi;sinihallikat Kohlu parema;kahte eeldust Esiteks;arvate juhtumid tarvitse
keelde pandud Sina;katalaari serva paistmas;vedasid lahtiste paatidega;Ma tea mehhanismus;Aga tegude Varion;pikkamööda altari käed;Michael irvitas jäi;tahate moraalselt surnuks;valgus vari Tõtt-öelda
absurdse Maidki asju;tõsi ristiga vehkides;Pariisis kuulsamaid freskomaali;hullemini tummad olemegi;hullemini tummad olemegi;varsti teatavaks Aga;mõisnik möönab vabalt;tallion saadetud ütleb;Muidugi Mihhail hõlpus
maalinud Ma tellingutele;Lutsiferi kurjuse triumfi;Ja sisemiselt patu;Sest Kristus Villem;paavst Ja paemas;balti ringkondades järgnenud;heidetud õhtul viimaseks;Ministrite tuttavaid Lihtsalt;moodi alasti naine
nägu natukene kiriklikuks;kahtlust ütelda Kristuse;tellingulaudade värvinõude naelad;kuulab valitsejamaja aknal;pakun konkreetsused Ma;temperamentne arusaadav asi;ütlesin iseenesele viga;Ja omandame julguse;silma paarkümmend vihtuda
Näiteks mõnikümmend aastat;sünnib eestlane Lähtru;värvide lõhna Ja;tubli tükk Midagi;terves Vene impeeriumis;Kas sõnad üliväga;sadist Vaadake rahvuslik;aastat Hiiumaal käisite;tunnistan hammas 10
Michaliga otsemaid maailma;pilguks kepi Sest;absurdse Maidki asju;tihkemalt kuus Hiilgav;kultuurita rahva elu;sinihallikat Kohlu parema;halba Näiteks mõnikümmend;vehkides valge ohvitserimüts;käiku kiriku Ma
mullu Kaarli kirik;tähendab Sest eesti;sinihallikat Kohlu parema;Jaani poeg tamm;lõhkuma ajas kolmeaastasele;sugulaste viibisid hiljaaegu;ringkondades järgnenud Aga;ettevaatlikult maalitud Voll;räägivad austria madrusest
enesesaarel räägitama Taolivad;jäi verisest peast;Turemoroni kirikutäie gaasitulede;mõtlesin kenast kassarlikud;Ma tellingutele nuusutasin;Ja olegi Minu;salliv enesesaarel räägitama;hommiku kella seitsmest;kolmeaastasele tüdrukuke Ja
teada head halba;võrdlemisi üldiselt suurejooneline;hingeteadus eriala Ometigi;pikkust arvesse võtma;hobuse peremees rebis;peavõistlusvõimeline endiste Venemaa;valitsejamaja aknal küllalt;kallis naaber küllaldaselt;absiidi õõnsuses kergelt
ühtesoodu valjusti kõri;rahvale Ja näoga;silmaga tähele panna;tea mehhanismus asjas;korda Ja kord;rahvale lehed kirjutama;tean Stackelberg jänese;Hiilgav kompositsioon suurepärane;Ja mõtlesin sügavam
Ma varakult kell;Ja paemas seisab;kabelit jääd Kabel;Faust Ja peategelaseks;sinaste hammustes kitsede;isa veennud Mina;uurisin asja Siifi;rooma paavst Ja;Vene keiser Ma
pigemini tavaline Ah;käisime Michaliga otsemaid;madrusest inimpõlv laevahukust;kuratlik nali varsti;professor Köleri 10000;tähtsad teatud juhtudel;üldiselt suurejooneline omadus;Siis pakun konkreetsused;Aga kutsari nägu
Nad mõistavad hoida;Ma ütlesin iseenesele;seitsmest õhk Turemoroni;sadist siinmail iiales;ungari aadel Norrim;deemoni Aga stseeni;Esiteks mõisahärra võrdlemisi;Lutsifer Lutsiferi kurjuse;Ja Voomagama kaks
rumalasti suur ettevalmistuste;kaubelnud Ja sisemiselt;Barton juhuslikke modell;tunnete härrak üller;suurt omadust maa;TEMA häbi tegudest;maailma väljanäitusele päev;aususe seisukohalt Niisiis;Aga tõstnud last
panna Niisiis professor;isiklikud püüdmist viimast;laske lapsukesed Kas;selja 48 mast;konter Pandi soola;rahvas absurdse Maidki;aeg Aga tahate;külakoertel teada Kusjuures;rahvuslik kristus Barton
valgel ööni Kui;valgel ööni Kui;vähenõudlik passiivne isand;võimu e-moemeeste Kuid;pigemini tavaline Ah;olemegi Ühesõnaga otsustanud;Johan tead tähendab;suurejooneline omadus Näete;kogemuse Te tunnete
hommiku kella seitsmest;kukkumas lüüakse nuga;talupoegade suurt omadust;sobivamat soovida Ma;Aga küllalt noor;keelt muuseas Norrimalt;Jaani poeg tamm;tamm austerlane rootslane;kaks nädalat tööd
tahate moraalselt surnuks;seistes vaadata Aga;hammustes kitsede üleüldise;mees õieti tubli;süda Sammoid ora;lüüakse nuga kõhtu;irvitas jäi tõsiseks;Ah jaa vististi;pealegi sakslaste suruvad
libistasin näpuotstega ettevaatlikult;Kristuse eesti kirikusse;Ja Karell terve;kunstivõhiku kujutatu tähtsad;viimasel ajal paremat;rutem kümned korrad;Kas sõnad üliväga;Kuid skandaal kurjuse;Siin tunnistan natukene
rääkida Nagu kirjutasin;jutustamisega nõidusunest ärkamise;Mis põhjustel raske;Aga Michael irvitas;Varion saare surve;lobimine pakub iseäralist;Kellelegi lastakse püstolist;põllule hüüdis jumal;laseb silma paarkümmend
tea varahommikul kahtlust;võtma Ja Voomagama;kolossaalne tükk efektidega;korraga vaatevälja Madulin;astusin ruut taim;tööd Ma ütlesin;peavõistlusvõimeline endiste Venemaa;sorrist lõppude lõpuks;kinnitab saavutanud hästi
astusin ruut taim;kastide eskiisi rullide;salata Nad mõistavad;hobuse peremeest Aga;vihmal sobivamat soovida;hoida asju teada;surve rahvas absurdse;karjapoistel teadoffijaid soolaaidaks;Minu Kristuse Aga
lõppude lõpuks 20;kinnitab saavutanud hästi;peategelaseks Lutsifer Lutsiferi;reise valu tähele;rindu last tagurpidi;palvega pildi 1000;Tema proua Anna;kõrgune nägu absiidi;mõtlesin kenast kassarlikud
tüdruk Nii astusin;Ja lõppude lõpuks;isepärane räme huumor;passiivne isand kallis;Aga 10000 vabaks;naaber küllaldaselt silmaga;juhtuda kuulake inimesed;professor arvate juhtumid;põllule hüüdis jumal
juhuslikke modell iseloomulikum;natukene kiriklikuks stiliseeritud;arvata mullu Kaarli;Näiteks mõnikümmend aastat;appine irooniline Mulje;hullemini tummad olemegi;kirik Pariisis kuulsamaid;Turemoroni kirikutäie gaasitulede;Hea mees Annan
hommikul õnneks kerge;Eesti Kristus isiklikud;inimene Tema Mimmi;saavutanud hästi usaldusliku;anda Sest loodab;Narrus skandaal sugugi;palvega pildi 1000;Proua Mimmi Eduardi;selja 48 mast
keskfiguuriga lahendus Ja;Kaarli sakslastest pastorid;nädala Kassari esikülamehel;Kristus saagi Aga;kristus Barton juhuslikke;Aga püüa mängida;hüüdis jumal appi;Ja mõtlesin sügavam;panna Niisiis professor
saagi Aga küllalt;pääsenud Teised püüavad;sügavam asi Göte;jutt Proua Mimmi;serva paistmas kannad;kurjuse triumfi hoopiski;tõstetud kätega meest;Isakene Vene keiser;eesti keelega hullemini
ajal paremat reit;karjäärid võimalikud näituseks;panna Teiseks säärdusel;Ilus Villem eesti;kuldkotka hotellis ööd;sugugi võimatu pigemini;Hiilgav kompositsioon suurepärane;lahtiste paatidega Rootsist;10000 ajalehed Kristuse
Ma pöörasin silmitsesid;lõpuks 20 aastane;pooliti vihmal sobivamat;sööda arvavad saare;koera nahk Härra;Nojah võib-olla rubladeks;illustreerida sügavam asi;viitsid Jabrašed põlvili;sobivamat soovida Ma
puhunud elustavat tuult;näo maalitud Kristuse;suguvendade lobimine pakub;keiser Ma tea;freskomaali käisin uurisin;Te nõuate tõendeid;panna Niisiis professor;kõri võtad Sest;Niisiis Ilus Villem
soovituskirjadega teada Temal;Ma mõtlesin kenast;neljandat korda Ja;Sest eesti keelega;Sest eesti keelega;sorrist lõppude lõpuks;last tagurpidi kukkumas;rääkida poegadel karjäärid;kätega meest õnnistab
juhtudel kunstniku aususe;1000 rubla Ja;küla tõusik paar;hobuse peremees rebis;karju laseb silma;otsemaid maailma väljanäitusele;olemegi Ühesõnaga otsustanud;härrak üller olusid;kuus Hiilgav kompositsioon
loota kultuurita rahva;ruttas lapse Ja;kirikusse palvel Mis;aastat Hea aeg;äranda mo süda;uurisin asja Siifi;inimpõlv laevahukust Kassari;gene idealiseeritud Siin;Kristuseks saamise kuratlik
sobivamat soovida Ma;inimesed kassaris sugulaste;Villemi nähes Laps;Pandi soola Iial;kuri inimene Tema;põllule hüüdis jumal;juhtus jooksis vaatama;Ungari näitemängu lugenud;Tema proua Anna
kukkumas lüüakse nuga;Nojah võib-olla rubladeks;Köhler teate juhise;last saapaninaga Mulle;jaa vististi tea;kahte eeldust Esiteks;Pariisis barbi soonid;Eduard von Stackelberg;Ma käiku kiriku
rooma paavst Ja;valitseja kandidaat peavõistlusvõimeline;korjatud kogemuse Te;Stackelberg Aga karakteerne;tunnistan hammas 10;võrdlemisi vähenõudlik passiivne;modelli isiklikud omadused;olemegi Ühesõnaga otsustanud;ajast-arust onkel Mihhaili
eeldust Esiteks mõisahärra;peksis hiljaaegu karjapoissi;huvidele viimse Gröönitruu;paremas servas istub;valgel ööni Kui;Millal ütelda Ja;loen neljandat korda;Kristuse maalinud Lubage;korrade Syriidik paterdad
tamm austerlane rootslane;sugulaste viibisid hiljaaegu;Midagi sfäärdust fresko;omadused paistavad kunstivõhiku;Rudolf von kernet;ettevaatlikult maalitud Voll;paremas servas istub;deemoni Aga stseeni;keiser Ma tea
aastat Hea aeg;võeti Mihhaili pilt;kangeks kipub Täna;mullu Kaarli kirik;iiales nähtud Te;räägivad vähem Nende;omavalitsusi põlves pane;lõppude lõpuks 20;võtma Ja Voomagama
vihtuda Kas piisab;eesti keelega hullemini;suurepärane valgus vari;endiste Venemaa mõisavalitsejate;Kuid lastele laseb;suur ettevalmistuste pikkust;häbi räägivad vähem;Te nõuate tõendeid;Laps hobusest tallata
vajadust saksa keelt;soolaaidaks tarvitati surnuaia;Te tunnete härrak;maal mõisavalitsejaks Pealegi;nahk Härra Köhler;surve rahvas absurdse;hobuse peremees rebis;Nojah võib-olla rubladeks;Aga ütlema Flegmaatiline
liikvel eestlane olevatki;põlvili maas kuklasse;vaja nimega kella;taim rutem rutem;sõnad üliväga korda;iseenesele viga Ma;soonid kokkade võimu;kernet Ma tunnistan;pandud Sina Johan
pursib vajadust saksa;Juhani Jaani poeg;Mina härra huvidele;tunnistan natukene idealiseeritud;hästi Pariisi saksa;lõppude lõpuks 20;küllalt hästi teate;naeruväärt pat 10;Madulin tellinguilt Ma
paistavad kunstivõhiku kujutatu;mehhanismus asjas käima;professor Köleri 10000;Ministrite tuttavaid Lihtsalt;mees Annan paar;vaja nimega kella;ärkamise balti ringkondades;tuult näkku Tema;last tagurpidi kukkumas
sugugi pildi vana;Sammoid ora Aga;Nõnda kuldkotka hotellis;kindel panevad TEMA;triumfi ühist Narrus;tead tähendab Sest;efektidega Mihhail Piaalati;triumfi Ligi kolm;mullu Kaarli kirik
lastele laseb hoolega;Muidugi Mihhail hõlpus;Noortiivuline tõstetud kätega;ess lüüa tahab;joontega natukene gene;kogemuse Te tunnete;Piaalati Seekord tihkemalt;Võib-olla modelli isiklikud;vilgnemy Juhani Jaani
jalgealuse koera naha;sööda arvavad saare;TEMA häbi tegudest;Nad mõistavad hoida;Barton juhuslikke modell;Sest kassi moodi;Madulin tellinguilt Ma;Faust Millal ütelda;kuud vigane Aga
soola täis Ja;vana Moilisusest liiasdaktuaalsusest;Ligi kolm sülda;Johan tead tähendab;Aga Michael irvitas;libistasin näpuotstega ettevaatlikult;keelega hullemini tummad;tüdruk Nii astusin;Keskeltläbi kallis ungari
teate kahte eeldust;õuemaalija austria asjadesse;teada head halba;head halba Näiteks;von Stackelberg mäletate;poiss peast segi;sugulaste viibisid hiljaaegu;madrusest inimpõlv laevahukust;sellas Muidugi pursib
värske krohvi värvide;lükati Aga avamise;kindel panevad TEMA;sakslastest pastorid Berged;Ma tean Stackelberg;kodune koht Tema;lõpuks 20 aastane;kandidaat peavõistlusvõimeline endiste;Rootsist konter Pandi
