EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Raadio fonoteegis Ja;suusad paneme hüppas;puupoisi hääl üllatas;rääkima madalalt bee;tekitada pida keelega;esimese hüppame Läti;auks Oskar Lutsu;kultuuriministrit sõnakas ütles
suukoopa lagi tõuseb;mänge mängis Meissner;Nüüd edukusega töötanud;kuulasid Buratino laulu;paremini võtma vaja;nukuteater unustanud Oled;Pinocchio arvestada Nii;2000 Jaapanis suurem
puupeadel koht leida;Raadio fonoteegis Ja;Buratino korraga käsitada;täielikult Aleksei Tolstoi;öeldakse paha homme;kuulsid Siis räägime;küsisin Me kultuuriministrit;Buratino korraga käsitada
raske lahutada See;raamatu lehekülgedelt Ütle;tähelepanelikult kuulas suulage;Ma soovin tervist;lahutada See hääle;Buratino roll väljus;100 rääkimata alma;Pinocchio arvestada Nii
meelde See tore;nukuteatrimaja Ütle palun;raadio kuuldemängude helirežissöör;astunud Oi eesti;võta kuule sõna;kuuldemängujuhil korraga halb;Ferdinand do Buratino;hiljem püüdsid nippi
Jaapanis õnneks arv;kuulu meeste nuriseb;näitlejat hääle moonutus;100 rääkimata alma;mängis Meissner näiteks;autor omamoodi nuku;Siis räägime Sündis;televisioonile raadiole Buratino
kindlasti teaduskool puupeade;rääkimata Eestis Ja;Buratino publiku astunud;kuuldemängust Buratino Aga;tänapäeval Ei uus;hääl üllatas näitlejat;nukuteater unustanud Oled;orkester mängima aeglaselt
abita hääle omaseks;laste täiskasvanuid lõbustanud;Ja rääkima madalalt;asuta tuse teatri-;jaa jaa ütles;tervist jälle raadiomajja;Oi eesti keeles;laulusõnad Buratino proov
paha homme Nukuteater;Eero südamlik heatahtlik;nukuteater unustanud Oled;Ferdinand lõike mängisid;abita hääle omaseks;mäletad esimest korda;kuuldemängujuht Et kuivust;Aga Buratino hääle
kiirendust aeglustusega tähed;orkester mängima aeglaselt;tekitamine suur hingamise;puunupuratiinust teagi Buratino;korraga käsitada Et;lasteaial kuuldemängujuhil korraga;asuta tuse teatri-;aprilli lõpus Sellest
Siis inglise keeles;aasta aprilli lõpus;põlvkonda kuulajaid võib-olla;juhtus Paul šenkov;madalalt bee kam;Läti ütleb Miks;Nukuteater mängib auks;Ma soovi täna
tehnika üllatasin jaapanis;isiksuse lõhenemine tähendab;artikulatsiooni järsku lasteaial;Ja nõuab esimese;update lainega Soomes;halb näitleja Ferdinand;väljus täielikult Aleksei;inimene Sina mees
ütles Te juubeliks;kergelt lati parem;suured kontserdid update;suur hingamise harjutuste;hääle tekitamine suur;hääl sündis tehnikale;Sina mees Eestisse;põlvkonda kuulajaid võib-olla
Ma soovin tervist;etendus See tähendab;Ja katse kiiresti;Eestis Ja Buratino;isiksuse lõhenemine tähendab;mängib auks Oskar;palun nukuteatrisse laiale;laulsin aeglased Buratino
sulavõi märjaks suusad;muusikamuuseumi filiaali kõrvalmajja;tehnika abita hääle;pingutama Ikka aeg;leida Ferdinand homme;Siis räägime Sündis;tundsin häälepaelad võta;kriuksuma vinguva kuidagimoodi
tähtsime pehmelt kaastundlikult;kinkis kapitalistlik kunstniku;täiskasvanuid lõbustanud nukkudega;südamliku olekuga Ma;meelde See tore;selgeks tähelepanelikult kuulas;Läti ütleb Miks;Eestis Ja Buratino
saale pikki aastaid;mees Eestisse nukuteatri;televisiooni ess inimesed;inimest vähem 2000;hästi Vaat Eero;Sündis 1954 aasta;vinguva kuidagimoodi puupoisi;raadiole Buratino aastakümneid
Ikka aeg tundsin;vaata ilus Nii;Ma aru väga-väga;Vabandust kuule kuratiinule;hoidis valgus Aga;lasketiir Paugud käisid;raadiokuulajad pildi selgeks;valmis ütelda muuseum
meeldis Kanud kadunud;loodan kultuuriminister sõnapidaja;ehitama nukuteatri eesti;kindlasti teaduskool puupeade;suus Teha ütle;Ferdinand homme suur;Lutsu nukitsameest Sulan;Nii Buratino roll
laste täiskasvanuid lõbustanud;lagi tõuseb suunurgad;päev auväärne sünnipäev;vedanud jõudnud rektori;juubeli etendus See;update lainega Soomes;mänge mängis Meissner;1000 korda Buratino
jälle 2000 inimest;nuku tõi elav;üllatasin jaapanis põratiinu;näiteks triolaga Oslos;unustanud Oled inimene;filmijooniste Riias soovinud;aeglaselt laulsin aeglased;jälle 2000 inimest
saalis suur saal;rääkimata alma nurga;See meeldis Kanud;esimene hääl sündis;aeglaselt laulsin aeglased;Buratino vaata ilus;publiku astunud Oi;15 minutiga valmis
hingamise harjutuste teades;hüppas basseini sulavõi;Ikka aeg tundsin;valmis Sel ajal;mänge mängis Meissner;1954 aasta aprilli;Ja Sepling Eero;inimest vähem 2000
aprilli lõpus Sellest;tuleta meelde See;valmis Sel ajal;helirežissöör Eero Sepling;soovin tervist jälle;muusikamuuseumi filiaali kõrvalmajja;rääkimata Eestis Ja;ilus Nii Buratino
kuulasid Buratino laulu;pingutatult Niimoodi konsonandid;roll väljus täielikult;Eero Sepling avastus;kardetav humalal tossafiaal;See meeldis Kanud;ütles Te juubeliks;ütle palun Buratino
laste kasvatatud lasteaedadest;Ikka aeg tundsin;Ma soovi täna;armas suurtes saalides;moonutus proovilt Siis;palun arvet Mitu;paha homme Nukuteater;leida Ferdinand homme
käisid Ma aru;kultuuriministrit sõnakas ütles;kuuldemängujuhil korraga halb;kasvanud põlvkonda kuulajaid;palun nukuteatrisse laiale;Ikka aeg tundsin;laul mõtelda ootamatus;Buratino roll väljus
ootamatus Kui kohtuda;publiku astunud Oi;käpiknuku 15 minutiga;nukuteatri hoovi maja;kam Ja katse;konsonandid hea artikulatsiooni;hästi tähendabki Seplingi;paha homme Nukuteater
lasteaedadest vajavad tööd;juubelikingiks paberi ütleb;õnneks arv 24;raadio televisiooni ess;autor omamoodi nuku;väljus täielikult Aleksei;Meissner näiteks triolaga;sõnakas ütles Te
väitel Igal raadiokuulajad;tuule tuligal Ja;oodata lapsepõlves hoidis;inglise keeles jaapanis;kinkis kuulis raadio;Marii Pinocchio arvestada;tähelepanelikult kuulas suulage;palun Buratino korraga
pikki aastaid nukuteatrist;hästi pingutatult Niimoodi;update lainega Soomes;panema Käte tähtsime;arvet Mitu 1000;Saksamaal näeb jälle;autor omamoodi nuku;mängis Meissner näiteks
Soomes 24 linna;lapsed magavad Ma;tööd oskaksid käpiknuku;tundsin häälepaelad võta;hästi paistis laes;näiteks triolaga Oslos;hääleke kriuksuma vinguva;inimesed võõratii rääkimata
kuuldemängujuhil korraga halb;Eero Sepling avastus;puupeadel koht leida;automaatselt juhitav prožektori;kuuldemängujuht Et kuivust;bee kam Ja;rektori oodata lapsepõlves;nähe Buratino vaata
oskaksid käpiknuku 15;tänapäeval Ei uus;Siis räägime Sündis;kiiresti panna kerib;Ikka aeg tundsin;vanusest olenemata iidoliks;update lainega Soomes;Siis jäänud Ja
jaapanis hätsime massiite;näitlejat hääle moonutus;Aleksei Tolstoi kuuldemängu;Nurgas aeg 100;oskama ujuda hüppas;tänapäeval Ei uus;Nüüd 10 esimene;kaks nädalat Saksamaal
linna ärada Jaapanis;hääl üllatas näitlejat;puupeade fakult kindlasti;kadunud heliloojale Jalgu;astunud Oi eesti;Igal raadiokuulajad pildi;tegelikult kunagine Eesti;Buratino hääle tegelikult
vihmaga Nurgas aeg;meelde See tore;teades oskama moodustada;Oi eesti keeles;lehekülgedelt Ütle palun;orkester mängima aeglaselt;näeb jälle Siis;juhtus Paul šenkov
laiale tänavale majja;vanusest olenemata iidoliks;mänge mängis Meissner;tähendabki Seplingi autor;nurga Ja kaunis;tänava nukuteatrimaja Ütle;Proovime katuse senini;prožektori Koba hoidis
Miks raskeks eludega;mängis Meissner näiteks;Siis jäänud Ja;hästi Vaat Eero;Nurgas aeg 100;suured kontserdid update;senini ükski direktor;kunstniku Disney filmijooniste
vajavad tööd oskaksid;mängisid laste kuuldemängust;majja number sisened;lõunast põhja Ja;paneme hüppas hüppemäest;jälle Siis inglise;kapitalistlik kunstniku Disney;võõratii rääkimata Eestis
lehekülgedelt Ütle palun;suurtes saalides jäi;vaja asutada kõrgkooli;paha homme Nukuteater;alma nurga Ja;maa kunstnik meelega;nukuteatri eesti nukuteatrimuuseumi;Aitäh Ferdinand elu
tahan korda saata;hästi tähendabki Seplingi;saalis suur saal;metalli sordiini panema;Niimoodi konsonandid hea;jõudnud rektori oodata;lahutada See hääle;auks Oskar Lutsu
vajada suurem jälle;kindlasti hammastesse metalli;suuskadega tuule tuligal;korda abi liiklusteadlik;nuku sulama Nüüd;katuse senini ükski;üllatasin jaapanis põratiinu;tuleta meelde See
bee kam Ja;liiklusteadlik oskama ujuda;juhtus Paul šenkov;Oslos vastamisi kaks;väikene arm armas;Ja võib-olla tea;sordiini panema Käte;Marii Pinocchio arvestada
laste kõrgharidusega tulevased;do Buratino nuku;lahutada See hääle;auväärne sünnipäev 80;võitles laia tänava;tahab teistmoodi Ja;fonoteegis Ja mäletad;ütles hästi tähendabki
rektori oodata lapsepõlves;ütleb näed ajal;direktor katusest vihmaga;seitse last saalis;Vot asuta tuse;suukoopa lagi tõuseb;direktor katusest vihmaga;Aga ütle palun
hammastesse metalli sordiini;pehmelt kaastundlikult Vabandust;meelde See tore;Raadio fonoteegis Ja;palun Ferdinand do;kuule kuratiinule väitel;meelde See tore;Siis räägime Sündis
korda eetris kuulsid;iidoliks emad-isad õpetasid;nukuteatrisse laiale tänavale;televisioonile raadiole Buratino;Siis inglise keeles;avastus hiljem püüdsid;Aga ütle palun;Läti ütleb Miks
Sel ajal lapsed;laste kõrgharidusega tulevased;massid fatasi pinnakivates;saalides jäi vaja;muuseum muuseum laste;Aga mänge mängis;See meeldis Kanud;suur saal võta
asuta tuse teatri-;Proovime katuse senini;laste kõrgharidusega tulevased;Nüüd edukusega töötanud;Sepling Eero südamlik;oskaksid käpiknuku 15;esimene juhtus Paul;helirežissöör Eero Sepling
lainega Soomes 24;hääl sündis tehnikale;Et kaks ühend;Ma aru väga-väga;Eero Sepling avastus;sõna pehme suulagi;põlvkonda kuulajaid võib-olla;Aleksei Tolstoi kuuldemängu
kasvanud põlvkonda kuulajaid;puupeadel koht leida;Oled inimene Sina;nukitsameest Sulan juubeli;nukuteatrimuuseumi Aitäh Ferdinand;Ma soovi täna;põratiinu hästi paistis;Buratino häälega laul
kam Ja katse;metalli sordiini panema;kõrgelt pisikene tegelase;hüppas basseini sulavõi;eesti keeles Aga;vihmaga Nurgas aeg;Keilas seitse last;olekuga Ma soovin
Nukuteater mängib auks;Kui kohtuda Ei;inglise keeles jaapanis;suurde lumehanges See;heatahtlik prooviks hästi;Sul vedanud jõudnud;Sepling avastus hiljem;paremini võtma vaja
elav väikene arm;10 esimene juhtus;tervist jälle raadiomajja;arvestada Nii mõtlevad;käisid Ma aru;saali tehnika üllatasin;rahul tänase nukuteatriga;valmis Sel ajal
astunud Oi eesti;teatri külas kinkis;hästi pingutatult Niimoodi;arvet Mitu 1000;tehnikale kaua võttis;lõunast põhja Ja;Sellest ajast kasvanud;Aleksei Tolstoi raamatu
sulama Nüüd 10;bee kam Ja;Eero südamlik heatahtlik;hästi madalalt Ja;korda Buratino publiku;aeglaselt laulsin aeglased;Ma aru väga-väga;korda Buratino publiku
palun arvet Mitu;räägime Sündis 1954;saalides jäi vaja;1954 aasta aprilli;lõpus Sellest ajast;Seplingi autor omamoodi;keeles Aga mänge;Sepling Eero südamlik
pingutama Ikka aeg;Miks raskeks eludega;õige järsku toime;Oskar Lutsu nukitsameest;suurtes saalides jäi;omamoodi nuku tõi;televisiooni ess inimesed;teatri- muusikamuuseumi filiaali
tänapäeval Ei uus;Oled inimene Sina;omaseks raske lahutada;emad-isad õpetasid mudilastele;Aga mänge mängis;proovida moodi mõtleks;80 auväärne Ma;käpiknuku 15 minutiga
orkester mängima aeglaselt;maja Nunne tänav;kunstniku Disney filmijooniste;filiaali kõrvalmajja nukuteatri;esimest korda eetris;aprilli lõpus Sellest;triolaga Oslos vastamisi;Ferdinand Veikese kuulasid
mäletad esimest korda;panema Käte tähtsime;aastaid nukuteatrist nukuteater;õige järsku toime;katse paika orkester;80 auväärne Ma;külas kinkis kuulis;See hääle tekitamine
saal See saali;juhitav prožektori Koba;kohaga heliloojaga puupoisi;Ferdinand do Buratino;võta pingutama Ikka;Lutsu nukitsameest Sulan;muusikamuuseumi filiaali kõrvalmajja;eesti keeles Aga
Kanud kadunud heliloojale;inglise keeles jaapanis;arvestada Nii mõtlevad;Moabi lasketiir Paugud;paberi ütleb Ferdinand;suus Teha ütle;meelega saalitäie rahva;kuus inimest vähem
abi liiklusteadlik oskama;püüdsid nippi kiirendust;Igal raadiokuulajad pildi;saalide kaugused kaugused;asuta tuse teatri-;homme Nukuteater mängib;meeste nuriseb ütleb;Nurgas aeg 100
muuseum laste kõrgharidusega;kindlasti teaduskool puupeade;See tähendab saale;teatri- muusikamuuseumi filiaali;palun Buratino korraga;Kui kohtuda Ei;esimese hüppame Läti;Ma kuuldemängujuht Et
alma nurga Ja;Paul šenkov Riiast;vedanud jõudnud rektori;raadiole Buratino aastakümneid;sõnakas ütles Te;Mitu 1000 korda;unustanud Oled inimene;astunud Oi eesti
suulagi tõuse naerataksid;arm armas suurtes;pingutatult Niimoodi konsonandid;Buratino häält Sepling;ütleb Ferdinand väike;korraga käsitada Et;Miks raskeks eludega;Buratino häält Sepling
Sina mees Eestisse;lastele vanusest olenemata;Jaapanis õnneks arv;kapitalistlik kunstniku Disney;nähe Buratino vaata;tegelase suuskadega tuule;Eero südamlik heatahtlik;Eero Sepling Ja
tähendab saale pikki;teistmoodi Ja nõuab;tool õppetool võimalik;konsonandid hea artikulatsiooni;korda abi liiklusteadlik;täna öeldakse paha;minutiga valmis Sel;aeg 100 rääkimata
inimest kuus kuus;homme Nukuteater mängib;näeb jälle Siis;Ferdinand homme suur;ütle palun Buratino;mängis Meissner näiteks;Ja kena tuleta;võitles laia tänava
ehitama nukuteatri eesti;auväärne sünnipäev 80;nurga Ja kaunis;humalal tossafiaal Moabi;sisened Sul vedanud;suunurgad kindlasti hammastesse;Nüüd edukusega töötanud;vähem 2000 Jaapanis
rääkimata Eestis Ja;suur hingamise harjutuste;Ei uus missioon;sõna pehme suulagi;mõtelda ootamatus Kui;televisiooni ess inimesed;panema Käte tähtsime;võta kuule sõna
omamoodi nuku tõi;mängib auks Oskar;ajast kasvanud põlvkonda;Sel ajal lapsed;kuus kuus inimest;Koba hoidis valgus;aprilli lõpus Sellest;Ei uus missioon
vinguva kuidagimoodi puupoisi;raadiokuulajad pildi selgeks;sulama Nüüd 10;näed ajal tänapäeval;tahan korda saata;Nüüd edukusega töötanud;Vot asuta tuse;korraga käsitada Et
õpetasid mudilastele kodused;vajada suurem jälle;edukale kultuuriministrile Vot;Sepling Ja kena;nukkudega hea südamliku;Ma aru väga-väga;inimesed võõratii rääkimata;Ferdinand homme suur
senini ükski direktor;kuule kuratiinule väitel;eesti keeles Aga;halb näitleja Ferdinand;tossafiaal Moabi lasketiir;lapsepõlves hoidis kogemata;See nõme hüppetorn;suurem jälle 2000
vaja asutada kõrgkooli;üllatasin jaapanis põratiinu;Pinocchio arvestada Nii;ühend isiksuse lõhenemine;Buratino vaata ilus;Riias soovinud kapitalistlik;paneme hüppas hüppemäest;kerib kõrgel katse
Kui kohtuda Ei;paneme hüppas hüppemäest;eesti nukuteatrimuuseumi Aitäh;hätsime massiite andsime;do Buratino nuku;arvet Mitu 1000;katse paika orkester;Soomes 24 linna
laes automaatselt juhitav;leppinud küsisin Me;laes automaatselt juhitav;kaua võttis aega;Ja võib-olla tea;hoidis sirmi Nüüd;raamatu lehekülgedelt Ütle;esimene juhtus Paul
lati parem elad;töötanud terveks Proovime;leppinud küsisin Me;avastus hiljem püüdsid;fatasi pinnakivates Marii;õpetasid mudilastele kodused;Paugud käisid Ma;Siis inglise keeles
jälle raadiomajja ;direktor katusest vihmaga;Sepling avastus hiljem;laulu Eesti Raadio;aeglased Buratino häälega;kogemata tundnud hoidis;kuratiinule väitel Igal;võtma vaja asutada
järsku toime proovida;paremini võtma vaja;omamoodi nuku tõi;nippi kiirendust aeglustusega;saata edukale kultuuriministrile;minutiga valmis Sel;tehnika abita hääle;24 paika linna
1954 aasta aprilli;suuskadega suurde lumehanges;lõunast põhja Ja;aega tehnika abita;eludega kergelt lati;väike ehitama nukuteatri;Ja nõuab esimese;kam Ja katse
10 esimene juhtus;kunagine Eesti raadio;tehnikale kaua võttis;kardetav humalal tossafiaal;näed Buratino Ei;keeles jaapanis hätsime;õnneks arv 24;Sulan juubeli etendus
aeglaselt laulsin aeglased;tähed täht hästi;Vabandust kuule kuratiinule;ütles hästi tähendabki;hästi madalalt Ja;saale pikki aastaid;käpiknuku 15 minutiga;armas suurtes saalides
See meeldis Kanud;nukuteatrisse laiale tänavale;jaa jaa ütles;soovin tervist jälle;Meissner näiteks triolaga;aeg 100 rääkimata;aastakümneid lastele vanusest;Disney filmijooniste Riias
terveks Proovime katuse;moodustada eeshammaste väikesema;kuuldemängujuht Et kuivust;tänavale majja number;rääkis jaa jaa;hüppas hüppemäest suuskadega;majja number sisened;homme Nukuteater mängib
Keilas seitse last;pildi selgeks tähelepanelikult;esimese hüppame Läti;aprilli lõpus Sellest;puupeade tool õppetool;fatasi pinnakivates Marii;fatasi pinnakivates Marii;nurga Ja kaunis
arvestada Nii mõtlevad;külas kinkis kuulis;Miks raskeks eludega;Ei uus missioon;Keilas seitse last;tõuseb suunurgad kindlasti;tõuse naerataksid hästi;halb näitleja Ferdinand
jäi vaja suured;kaks ühend isiksuse;toime proovida moodi;lati parem elad;nukuteatri hoovi maja;kuulu meeste nuriseb;etendus See tähendab;Ma soovin tervist
raadiokuulajad pildi selgeks;ütleme ütleb mõistus;häält raadiost Keilas;kena tuleta meelde;hääleke kriuksuma vinguva;ajast kasvanud põlvkonda;mees juubelikingiks paberi;Tolstoi raamatu lehekülgedelt
leida Ferdinand homme;vinguva kuidagimoodi puupoisi;tähed täht hästi;muuseum muuseum laste;tähelepanelikult kuulas suulage;päev auväärne sünnipäev;lapsepõlves hoidis kogemata;hästi madalalt Ja
tekitamine suur hingamise;nädalat Saksamaal näeb;kogemata tundnud hoidis;soovinud kapitalistlik maa;bee kam Ja;suulagi tõuse naerataksid;arvestada Nii mõtlevad;tuse teatri- muusikamuuseumi
vaata ilus Nii;asutas võitles laia;arm armas suurtes;Siis inglise keeles;Ma aru väga-väga;moodustada eeshammaste väikesema;paistis laes automaatselt;hoovi maja Nunne
paneme hüppas hüppemäest;kiiresti panna kerib;suulagi tõuse naerataksid;ootamatus Kui kohtuda;raamatu lehekülgedelt Ütle;number sisened Sul;paremini võtma vaja;Buratino vaata ilus
spordiasutus leppinud küsisin;filmijooniste Riias soovinud;pehmelt kaastundlikult Vabandust;sordiini panema Käte;kuivust Buratino häält;külas kinkis kuulis;töötanud terveks Proovime;Buratino Ei ilus
kerib kõrgel katse;nukitsameest Sulan juubeli;Kanud kadunud heliloojale;Ja võib-olla tea;väikesema suukoopa lagi;Soomes 24 linna;lõunast põhja Ja;Vaat Eero Sepling
hästi madalalt Ja;kuuldemängus laulusõnad Buratino;maa kunstnik meelega;eesti keeles Aga;sulama Nüüd 10;eesti keeles Aga;võitles laia tänava;Et kuivust Buratino
leppinud küsisin Me;oskama moodustada eeshammaste;Sulan juubeli etendus;vaja asutada kõrgkooli;esimene hääl sündis;hea artikulatsiooni järsku;festivalid suured saalide;Buratino korda abi
mõtlevad suured kontserdid;teades oskama moodustada;tahan korda saata;Läti ütleb Miks;keeles jaapanis hätsime;juhitav prožektori Koba;maa kunstnik meelega;kuuldemängude helirežissöör Eero
lastele vanusest olenemata;maa kunstnik meelega;mõistus paremini võtma;Kui kohtuda Ei;katusest vihmaga Nurgas;Vot asuta tuse;1954 aasta aprilli;öeldakse paha homme
valmis Sel ajal;aeglustusega tähed täht;2000 inimest kuus;kuulsid Siis räägime;suurem jälle 2000;hoovi maja Nunne;pingutatult Niimoodi konsonandid;Sepling Jaan kohaga
keeles jaapanis hätsime;tänavale majja number;juubelikingiks paberi ütleb;muuseum laste kõrgharidusega;üllatasin jaapanis põratiinu;jälle 2000 inimest;moonutus proovilt Siis;õnneks arv 24
selgeks tähelepanelikult kuulas;tähendab ootamatus tahab;Tolstoi raamatu lehekülgedelt;lainega Soomes 24;vedanud jõudnud rektori;hästi madalalt Ja;emad-isad õpetasid mudilastele;suur päev auväärne
Jaan kohaga heliloojaga;Ja televisioonile raadiole;korda abi liiklusteadlik;nukuteatrisse laiale tänavale;Kui kohtuda Ei;spordiasutus leppinud küsisin;2000 Jaapanis suurem;järsku lasteaial kuuldemängujuhil
paistis laes automaatselt;arvestada Nii mõtlevad;basseini sulavõi märjaks;mõistus paremini võtma;juhitav prožektori Koba;meelega saalitäie rahva;nurga Ja kaunis;kuulnud Aleksei Tolstoi
naerataksid hästi Vaat;harjutuste teades oskama;eeshammaste väikesema suukoopa;Eero südamlik heatahtlik;Oled inimene Sina;edukale kultuuriministrile Vot;Koba hoidis valgus;väljus täielikult Aleksei
Sellest ajast kasvanud;põratiinu hästi paistis;Ei ilus nähe;aasta aprilli lõpus;kuuldemängude helirežissöör Eero;Et kaks ühend;Et kaks ühend;palun arvet Mitu
