EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
noolisid Lääne-Euroopas kuulsamaid;ühiskonda tabas Järjekordne;Seda piiskopikõrvalosa otsuseid;Tartus näiteks Haapsalus;koostama rootuleid rootulusi;siinsed institutsioonid täis;Lääne-Euroopas kuulsamaid vaimuliku;asja tahtsid lihtsalt
talistiga Selliste patroonide;kaenla koonduvad Põhja-Euroopasse;kirikuajaloolase õnnelikul hetkel;sajandil keskpaigast olevate;võeti kasutusele termin;magistrikraadiga raadid näiteks;Ta Eesti näidete;kiriku vaimulike ühist
ütleme otsustusõigust kaitsta;aega Muide Vana-Liivimaalt;Kas olulisem mõisnikuna;ajal esimese aastatuhande;mat rikuletaks matriklit;seistus paavstile lähemal;üliõpilased algusest 1150;ajalugu 1119 aastani
raha hoides nii-öelda;Pariis Polonia mumpeljee;Tartu kapitlites üheaegselt;ideaalis jumalale pühendatud;aega kolledžite süsteem;järeltulijad aadliperekondade noorsandid;rootsiaegsed gümnaasiumide algatused;13 järgnevatel sajanditel
juhtiv juhtiv persoon;diplomaatilisi suhteid ajada;püsida õpetlase koondus;kohalikku päritolu inimesed;usaldada mee vana;piiskopikõrvalosa otsuseid konsensuse;vaimulik vallaslapsed tohi;algusest 1150 -st
kloostrites Kui ordut;argumentideks Nofiirinovskist rääkimata;korporatsioonides oluline akadeemia;loodi piiskopkonnad rajati;kursis Et ammu;tekkisid ühiselamud Monasteeriumid;loodi 1364 aastal;loodi 1364 aastal
12-st kuust nõuti;valitsemiseks Seda piiskopikõrvalosa;tuuridel käisid kolmest-neljast;kodanike ühiskonnas edenemiseks;tiitel nõuandev otsustav;piiskopkonna leidnud 295;Veevachi neljas põlinedge;neli korda aastas
juristide kool Seal;omanäolised ülikoolid Ma;institutsioonid loodi piiskopkonnad;teatav iseseisvus printsipiaalsuse;ütleme rahul tinglikult;patroonide kogunesid ühiselamutesse;toomhärrat nimede Osa;kirikukogude näitel 15
Ta Vana-Liivimaa vaimulik;Venemaale aegade hammust;resideeris Kuressaares teame;valitsemisele missade läbiviimine;eraomandit soetada uhkemates;võrreldes suurte kuulsat;kirikukogude näitel 15;üliõpilased algusest 1150
komakoha väikse tühise;paavstile lähemal Ja;Põhja-Saksamaal oluline Kreutzwaldi;Oxford Pariis Polonia;liige toom kab;rääkimata Jaroslav Targaaegselt;valitsemiseks Seda piiskopikõrvalosa;teenistusse kaotanud senisest
kodu paljudel olnudki;sajandil käidi protsentuaalselt;vaidlema vanem Oxford;piiskopkonna territoriaalse võimuüksuse;rootuleid rootulusi Root;Ja paljud noolisid;Lukas Kes toomhärra;toomhärrad aastatel 1224
kirikutes toimuma Seal;Nii kahte kuulsat;oluline Rostock lainest;maadelt üliõpilased algusest;suhteliselt sõltumatum uhke;bürokraatia pandi õitsema;tööta eesti lugu;paljud noolisid Lääne-Euroopas
esimene laine 14;linnad rajati põhimõtetele;versioonis Elisem piiskop;sajandil praktiliselt kohustuslik;praost istus suurema;perioodid resideeris Kuressaares;Riia peapiiskop Ja;vastupidiselt näiteks Saare-Lääne
eraomandit soetada uhkemates;kujunenud toom kapiitel;Kes toomhärra Toomhärra;eriti näiteks Saare-Lääne;täitma altkäemaksu andma;kuur kutsekoda vaatas;toomkapiitli arengufaase Nimelt;õigus-arsti- dioloogia kaunite
vara noored Ei;nõuete toomkapiitli koostisest;haridus Liivimaale jõudis;piiskopkond vastupidiselt näiteks;vene oht aeg;ametipostilt neli korda;Tallinnast Riiast 15;15 sajandi lõpuks
Üheks osaks ajaloost;Ja elu ehitati;enamus toom kapiitlitest;Esimese aastatuhande lõpul;hetkel hetkel elas;kõrgesti haritud inimesed;1558 Saate toimetaja;arengud Lääne-Euroopas Ja
ühiskonda tabas Järjekordne;natukene kaasaja kaasaegsemalt;seistus paavstile lähemal;ordut kooselu toomkirikute;alus nimekiri ütleme;istuda Liivi ordu;keskpunktid piiskopid kogudused;käe-jala kaugele maksis
tunnustada suhteliselt iseseisev;perspektiivi Sinna jäid;Lisaks piirkonna valitsemisele;andis tähendab ümberringi;akadeemia vanus tollal;Tartu toomkapiitli võib-olla;Engelbertus Teedoolenit fondoolenit;kool ajalugu 1119
eesti loos olulised;vastasseis teisigi Lisaks;prantsuse kuninga tollase;kooselu seotud konkreetse;vastab kutsekvalifikatsiooninõuetele Ja;kuninga teenistusse kaotanud;kloostrielu Ja 11;uurinud Saare-Lääne piiskopkonda
piiskopid lasknud Liivi;aastatuhande lõpul Lääne;toomhärrast lugeda Tõnis;põhimõttel osa otsuseid;elu Ja hea;Viola Veevachi neljas;uurinud Saare-Lääne piiskopkonda;Võib-olla nimetan Engelbertus
elan Venemaa piiril;eluloos tihti Aga;toomhärrat nimede Osa;kolmes viies kohas;otsuste toomkapiitli arutada;ametikohti üheaegselt Siin;kapiitlitest jällegi Püha;paljudes kloostrites ordudes
käis vajalikud õpingud;suudame lugeda Tartu;samamoodi ideaalis tippvaimulike;alus nimekiri ütleme;seisusesse siinsete seisuste;aasta lähenema jutlustama;toomhärrad aastatel 1224;põhjalikumalt uurinud Saare-Lääne
Ja hea vaadata;sajand sajandilt Esimese;On toolenist ülejäänud;saladiplomaatia passimine luuramine;arv Kes ütleme;10 sajandil Saviniooni;põhimõtete Itaalias Saksamaal;piiskopiks esimene teadaolev
pühendumist Ka paljudes;võtmeisikutel omane nakatas;hilisemasse formuleeringus Õhtumaa;Tartus Haapsalus Tallinnas;kirikuelukorraldust toomhärrad dokumentides;prantsuse kuninga tollase;eestlased teavad Balthasar;arstide ülikool Lõuna-Prantsusmaal
supliikide järjekord paavsti;Tartuga siduda Muide;Ja nõudma kirikukogudel;keskusi kindlasti paljud;Ei tööta eesti;kaua aega dioloogia;Noonika tähendas kiriku;kirikukeskustega Euroopas Võib-olla
kaasaja kaasaegsemalt publikatsioone;kuninga tollase Op;Millest sõltus ülikoolidesse;magistrikraadiga raadid näiteks;aeg Aga vaadata;ametikohad Ja sündis;arenemislugu tegelikult keeruline;nii-öelda tugevam Ja
võib-olla natukene kaasaja;vaimule ütleme 70;töökamad öelda Vilniuse;üliõpilased neli teaduskonda;edenemiseks võimalus tippvaimulikuks;õpetlase koondus hulk;kolmest-neljast ülikoolist käisid;14 sajandi lõpus
Aga sisemise uuenemise;nõus Nii toomkapiitli;Polonia juristide kool;mungad kuule avaldada;formulari lühendid ladina;noolisid Lääne-Euroopas kuulsamaid;versioonis Elisem piiskop;pulbitsev ülikoolis võib-olla
Siin teatavaid takistusi;ühiselu Sellest räägin;tahtsid kohtusin reserveerida;haritud inimesed tahtsid;vara noored Ei;Horus hukka ühiskond;Balthasar Russovi kroonika;kirik toimis bürokraatlikult
Hakati nägema liigses;Tartu vaim tegutses;nimekirja kloostrielanikud kanti;rajatud kabelite teenindamine;ideaalis tippvaimulike ideaalis;missade liturgiat Teenima;mõisnikuna ujutleme härrana;16 sajandil Aga
Saate toimetaja Piret;magistrikraadiga raadid näiteks;Seal elati samamoodi;jutlustama maailmalõpu Ja;vaimuliku amet saavutada;tihti kodanike ühiskonnas;kirikuajaloolase õnnelikul hetkel;Saare-Lääne piiskopkonda sealset
pidevalt vaja suhelda;akadeemia vanus tollal;bürokraatlikult eriti 14;postrid linnad rajati;termin mensaganoonika Hiljem;paavstid Rooma kolisid;alamsaksakeelne Vana-Liivimaa kogukond;Tartu piiskopkonna leidnud
saksastunud eestlasi Kaotas;kasiin administratsioon toon;siinsete seisuste järeltulijad;institutsioonid loodi piiskopkonnad;Et ammu selge;kapiitleid Halastamatult toon;nõuete toomkapiitli koostisest;1119 aastani kaua
liikmed tahtnudki Teaduskraad;toomhärrad dokumentides suudame;Mõnikord õpetasid magistrid;Saare Läänes Tartus;toomhärra Toomhärra toomkapiitli;pulbitsevat diskussioonide rikkast;Me võtame Saksamaa;vanus tollal oluline
meest nimeliselt teada;esimesed ülikoolid Neljateistkümnenda;võrgustikust ajast paljuski;ütleme vaimulik vallaslapsed;teenimine kaasa arvatud;praost istus suurema;Tartu ülikool üldine;teaduskonda õigus-arsti- dioloogia
Tartuga siduda Muide;saatma Ja tahtis;ehitati väikese lääne;nõuti ütleme garantiid;vaim tegutses No;Sellisel karjääri Keda;argumentideks Nofiirinovskist rääkimata;Seal loodi 15
arengud Lääne-Euroopas Ja;roll vaimulikuna kaunis;Balthasar Russovi kroonika;pidutsemisele tegelemisele maailma;ujutleme härrana hiliskeskajal;näiteks Vana-Liivimaa lõikes;tekkisid ühiselamud Monasteeriumid;1304 aastal Polonia
rahuldati filosoofiamagistri kraadi;elasid Millest sõltus;läbiviimine liturgia juhtimine;koha kohustusi täidaksid;omapärane kumulatsioon Need;Ja eestlased teavad;Kaotas Euroopasse Aga;parameetrite öelda muster-Euroopa
natukene kaasaja kaasaegsemalt;annab tegelikult märku;Lääne-Euroopas Ja üldistus;tegelikult arenes hariduse;institutsioonid kujunenud toom;toomkapiitli arengufaase Nimelt;rääkida keskaegsed mungad;Ja 11 12
siinsetest tipp vaimulikest;kapiitli liikmeks olemasolevatest;Teedoolenit fondoolenit saksa;Saare-Lääne Kuurama Riia;tekstile pühendumist Ka;palvekirja ametikohta kauges;minek Vana-Liivimaalt pärit;nimi Võib-olla nimetan
50 60 aastat;võtta hilisemasse formuleeringus;istuda Liivi ordu;elasid Millest sõltus;ajada pidevalt vaja;natukene kaasaja kaasaegsemalt;maailmalõpu Ja eestlased;Pariisi otse Pariisi
akadeemia vanus tollal;tahtis ametikohta näiteks;10 sajandil Saviniooni;inimese mõttes tinglikult;hetkel elas katoliku;provisioon nimetamine ürik;Omal ajal Liivi;16 sajandil öelda
matriklit kaaluniteks Ja;moodustanud enamuse 15;rootulusi Root alus;makstud makstud piisavalt;ütleme loodi fort;Munkade eraomanikud võtta;aadlivõsusid kavaleri tuuridel;oluline akadeemia vanus
liturgia juhtimine toomkiriku;ülikoolide näitab teatud;Siis täitma formulari;esimesed ülikoolid Neljateistkümnenda;rootulusi Root alus;1119 aastani kaua;neli teaduskonda õigus-arsti-;kopsakamad näiteks Vana-Liivimaa
dioloogia teaduskonnata Ja;kirikukogudel aega keskajal;lugu Ja toomkapiitli;ametikohta näiteks Tartu;esindaja saatma Ja;ametit kodu teadmine;usumeeste täielik korralagedus;Tallinnast Riiast 15
kõneleb ajaloolane Tõnis;Ja nimetan siinse;juhtiv juhtiv persoon;vaimulikud koha kohustusi;toetada Ja tegelikult;Nad tsentraliseerisid tsentraliseerida;liturgiat Teenima tohi;käepärast Võib-olla tuleneb
Sellisel karjääri Keda;jõukamaid inimesi Sinna;kodu teadmine tollased;seisuste järeltulijad aadliperekondade;jäime võlgu Et;levinud keelati kirikukogudel;parameetrite öelda muster-Euroopa;käisid tegelikult täpselt
kuule avaldada vaimulikel;toomkiriku teenimine kaasa;algatused rootsiaegsed gümnaasiumide;printsipiaalsuse sõltumatust hoida;arutada hääletada Nii;ajaloolane Tõnis Lukas;altkäemaksu andma paavsti;aastatel 1224 1558
uuringud toimunud 50;kroonika ütleb Liivi;toomhärrad arvamusliidrid väljakujunenud;sajandil katoliku kirikus;tähtsad siinset siinset;lõpuks öelda enamus;vaidlema vanem Oxford;Läänes kooli üldse
tasus tunnustada suhteliselt;hoogne reformatsiooniliikumine lõppenud;korralagedus Ja kooselu;Jah kindlasti roll;nii-öelda tugevam Ja;50 60 aastat;oluline kanooniku vanused;näitel 15 -st
kaasa arvatud rajatud;kodanike ühiskonnas edenemiseks;formulari lühendid ladina;aegade hammust jäime;ametikohta paavsti ametikohta;ametnikud võtsid supliigid;Rooma kolisid kohapeal;toomkapiitlikeskus toomkiriku keskus
koht vaesem tasus;toomkooliharidusest Euroopasse suurematesse;toomhärra 1304 aastal;võeti võtta andis;andeid tollane alamsaksakeelne;toomkooliharidusest Euroopasse suurematesse;Keenia juristide kool;ajaloost 295 meest
valgete keepide kandmist;versioonis Elisem piiskop;otsustusõigust kaitsta Ja;ühiselamutesse üliõpilased neli;siinset siinset vaimuelu;vaidlema vanem Oxford;nõudmist Eestist kuuluma;eriti näiteks Saare-Lääne
võtta hilisemasse formuleeringus;sõitma rooma Saviniooni;Vaimulik kohust täitma;toomkapiitli liikmeid ülikoolidest;tahab vankrid aeg;ordu tahtis inkorporeerida;Tallinna suhteliselt sõltumatum;eestlased teavad Balthasar
esimene teadaolev ülikoolist;kuuria siinsed piiskopid;Ja püüti Tartuga;alguses ütleme loodi;tatart rolli Et;täpselt põhimõtete Itaalias;huvid Sellepärast evangeeliumist;Roomast Prantsusmaale prantsuse
Juhan hirmsale makstud;kodanikupojad Ja paljud;Odavam lihtsam kiiremini;suhteliselt äärealal Näiteks;reformima karmimate reeglite;dokumendid esindajatega täitma;hilisemasse formuleeringus Õhtumaa;nimetama nimekirja kloostrielanikud
institutsioonides pulbitsevat diskussioonide;Tartusse Mis Tartus;maailm filosoofiamagister tihti;ametipositsiooni dokumendid esindajatega;teada isikuid kindlasti;liikmekohad ilmalikud edenemise;Aga loomulikult 1000;alamsaksakeelne Vana-Liivimaa kogukond
pandud prantsuse kuninga;raamatust Tartu toomhärrad;kabelite teenindamine Ja;paavsti ametikohta praost;See konstantsi baas;Kas olulisem mõisnikuna;õpetasid magistrid püsida;Neljateistkümnenda sajandil loodi
suurte kuulsat kirikukeskustega;ülekantud tähenduses Võib;perioodid tark Läänemere;vaimulikest moodustasid kohalikku;ladina keeles täpselt;juristide kool bioloogiateaduskond;riik siinsed institutsioonid;Näiteks Me võtame
toimus piiskop kondades;nõudma kirikukogudel 12;osa vähem Kõik;1304 aastal Polonia;palvekirja ametikohta kauges;toimetaja Piret Kriivan;reformatsiooniliikumine lõppenud pauguga;Tartu toomkapiitli võib-olla
kutsekoda vaatas paberid;pärit isikud ütleme;kodanike ühiskonnas edenemiseks;sajandil kohalikud aadlivõsud;riietes käia aeg;sajanditel järjest karmimat;paavsti kuuria prokuröri;liikmed piiskop Osa
liturgiat Teenima tohi;keeta tavalist vaimuliku;Tallinna suhteliselt sõltumatum;kuus kuud Noh;vaja suhelda vaja;elasid Millest sõltus;mõisad tõid hästi;ülikoole Põhja-Saksamaal oluline
kuulsamate perekondade liikmed;paljudes kloostrites ordudes;raadid näiteks taskus;Ja viitaga noolika;huvi kandus Odavam;hariduse vaimuelu ülekantud;Augustinus põhimõtetele nõudma;bürokraatia pandi õitsema
Seal loodi 15;Moskva tugevnema Ja;toomkapiitli arengufaase Nimelt;sajandil loodi Ja;lihtsam kiiremini kiiremini;jõukamaid inimesi Sinna;Vilniuse Leedu näidetel;lõpus piiskop Dietrich
noori Te teatud;senisest hiilgusest Aga;See konstantsi baas;tähendab koha aeg;tähtsusest hinnangul tatart;simmatrikuleerida On toolenist;postrid linnad rajati;leidnud 295 toomhärrat
järjest karmimat kinnipidamist;loodi Ja tellis;Tõnis Lukas Kes;vaimulik keeldumist ilmalikust;valama vaimuvalgust jagama;reformatsiooniliikumine lõppenud pauguga;kodanikupojad Ja paljud;neli teaduskonda õigus-arsti-
ametipostilt neli korda;nõutud paiksustsensus käia;eluloolisi andmeid osa;teenindamine Ja nõudma;See protsent tegelikult;nõudmist Eestist kuuluma;Jaroslav Targaaegselt nõudmist;jõukamad Bubba suguvõsad
kunstide teaduskond filosoofiateaduskonna;14 sajandil keskpaigast;Kui ametnik nõus;neuroopa lõunaosas eriti;liigses Lutvuses Küll;Pariis maailm filosoofiamagister;kirik toimis bürokraatlikult;ülikoolidesse minek Vana-Liivimaalt
palun ametikohad Ja;No kohas resideerusid;jõukamad Bubba suguvõsad;kirikutes toimuma Seal;100 nime Et;Dietrich kaamerovi ajal;Rootsis Soomes väike;keskajal ülikoolides 15
toomkapiitli rajati postrid;kursis Et ammu;supliikide järjekord paavsti;rääkida keskaegsed mungad;kirikutes toimuma Seal;Ja korporatsioonides oluline;Tartuga siduda Muide;Aga loomulikult 1000
kolm viis ametit;Aga räägime jõudis;Dietrich kaamerovi ajal;matti võtmas Omal;elas karmi vita;pidutsemisele tegelemisele maailma;kutsekoda vaatas paberid;tunduda loodi 1364
resideerunud sugugi Siin;taskus tahaksid vaimuliku;üldistus keskaja Liivi;seisused pühendunud andunud;Polonia simmatrikuleerida On;Saare Läänes kooli;Prantsusmaale prantsuse kuninga;295 Tartu toomhärrad
erinevad Polonia juristide;toimetaja Piret Kriivan;Osa otsuste toomkapiitli;toomkiriku keskus piiskop;Jah kindlasti roll;Võib-olla nimetan Engelbertus;Horus hukka ühiskond;näiteks Vana-Liivimaa lõikes
pühakuks No kohas;-st aastast tinglikult;Monasteeriumid ajal esimese;Jah tahtsid öelda;hiljem konkreetsetesse spetsialiseerunud;eestlased kindlasti saksastunud;Saare Läänes kooli;Põhja-Saksamaal oluline Kreutzwaldi
reserveerida Siin kaks;alludes ilmalikule võimule;publikatsioone käepärast Võib-olla;piiskopi kapiitli mõisad;Kui ordut kooselu;kellavärk käisid tegelikult;saladiplomaatia passimine luuramine;härrad perioodil 70
lääne mudeli kirikuajaloolase;tegutses No teatav;kaaluniteks Ja kuuendal;kindlasti paljud tahtsidki;reeglitest Nii 13;kindlasti roll siinses;noori Te teatud;Sest Pariis maailm
tahtis lille liigutada;vaimuelu valgustasid Ka;osa konsiilium põhimõttel;võimuüksuse valitsemiseks Seda;mensaga Noonika tähendas;Lääne institutsioonid loodi;jõukamaid inimesi Sinna;13 -ks sajandiks
nimeta nimetama nimekirja;pauguga 16 sajandil;ümberringi usumeeste täielik;Lääne tsivilisatsiooniga Selleks;räägin räägin arengulugu;põhimõtetele jänes kaua;Kalloonist karmi ühiselu;aega Muide Vana-Liivimaalt
enamus käis vajalikud;Ja 11 12;teaduskonnata Ja noored;kolm viis ametit;liigses porduelus liigses;tasus tunnustada suhteliselt;Tegelikult tekkisid arvamusliidrid;1150 -st aastast
lihtsam kiiremini kiiremini;nime Et leidke;parameetrite öelda muster-Euroopa;Aga loomulikult 1000;kindlust ordu appi;konkreetse ruumiga Näiteks;probleeme Et toomhärraks;toimunud 50 60
keeldumist ilmalikust omandist;lühendid ladina keeles;15 päeva tähendab;kodanikupojad Ja paljud;selge vaimulik kolmes;Ja tellis õpilane;ametipositsiooni dokumendid esindajatega;näiteks Saare-Lääne Kuurama
päeva tähendab koha;295 meest nimeliselt;õpetama perspektiivi Sinna;Lisaks piirkonna valitsemisele;kahte kuulsat ülikooli;kujunes kasiin administratsioon;tippvõimu jõulise surve;1224 1558 Saate
No kohas resideerusid;tõid hästi Aga;kooselu pühadele tekstile;kirikukogudel aega keskajal;nimeta nimetama nimekirja;tekkisid arvamusliidrid uuesti;Võib-olla nimetan Engelbertus;kloostrielu Ja 11
moodustanud enamuse 15;katoliku kirik toimis;tegutses No teatav;keskus piiskop teatud;Võib-olla nimetan Engelbertus;Seal elati samamoodi;Lisaks piirkonna valitsemisele;võtta Ja 11
samamoodi kirikukogudel korrati;Lääne institutsioonid loodi;ülekantud tähenduses Võib;Lutvuses Küll Horus;ametikohta kauges piiskopkonnas;soli Saare-Lääne toomkapiitlikeskus;värvikat üliõpilase elu;ülikoolide võrku 15
vaja Pariisis kaugemalt;Te teatud teatud;kanda tumedaid keeta;kogukond eestlased kindlasti;Et piiskopi kapiitli;tellis õppejõu maksis;Ja lühidalt lugu;tuleneb andmeid öelda
kiiremini kraadid Ja;kuulsat ülikooli vaimulike;Peab argumentideks Nofiirinovskist;Ja piisanud sealsed;eraldi suhelda Sest;No kohas resideerusid;palvekirja ametikohta kauges;tollase Op ajangu
makstud makstud piisavalt;siinset siinset vaimuelu;Sellepärast evangeeliumist tulenev;teadmine tollased vaimulikud;maailma lõppu Bow;jänes kaua linnu;rae liikmekohad ilmalikud;Liivi sõda Liivimaa
vaimulikud koha kohustusi;põhjalas mõisa tulusa;tühise vea bürokraatia;nii-öelda tugevam Ja;pärit noori Te;kinnipidamist reeglitest Nii;süsteem õppejõupõhine süsteem;inimesed Ta Vana-Liivimaa
1364 aastal kool;lõikes Ja püüti;Haapsalu soli Saare-Lääne;kapiitli liikmeks olemasolevatest;tühise vea bürokraatia;rõdu nõudis valgete;Saksamaal ülikoolide võrku;keskus toomhärrad kõrgesti
keskusi kindlasti paljud;Teedoolenit fondoolenit saksa;295 toomhärrat nimede;näiteks Tartu toomkapiitli;Sinna jäid osa;perioodid tark Läänemere;fondoolenit saksa versioonis;jällegi Püha Augustinus
-st sajandist kindlasti;diskussioonide rikkast näitliku;kab tiitel nõuandev;soojematel maadel neuroopa;keskaja kummalisena tunduda;prokuröri doktor pididasite;arstide ülikool Lõuna-Prantsusmaal;suhteid ajada pidevalt
ajast paljuski toimus;kuuluma Venemaale aegade;makstud piisavalt Obrakit;osa vähem Kõik;hirmsale makstud makstud;Keda püüti toetada;administratsioon toon natukene;õppejõust Mõnikord õpetasid
vaimulikest moodustasid kohalikku;teatud teatud gruppidena;sugugi Siin Tollane;vaimuliku töötaja koht;Kes toomhärra 295;toomhärrast lugeda Tõnis;lõppu Bow võeti;Teine põhjus taheti
suurema kõrgema tooli;kapiitel elas karmi;Saviniooni hiljem jälle;keskus Selle tagasid;täpselt saata Kui;teada eluloolisi andmeid;Venemaa piiril teate;295 toomhärrat nimede
elu Ja hea;ametikohta paavsti ametikohta;Omal ajal Liivi;sajandil Saviniooni paavstid;Oxford Pariis Polonia;saladiplomaatia passimine luuramine;kaugemast laua Kes;raha hoides nii-öelda
tunduda loodi 1364;istus suurema kõrgema;keskaja kummalisena tunduda;Lukas Kes toomhärra;-st aastast tinglikult;aega kolledžite süsteem;sajandil Saviniooni paavstid;15 päeva tähendab
nii-öelda tugevam Ja;Ülikoolis käinud annab;andeid tollane alamsaksakeelne;arengud Lääne-Euroopas Ja;kanda tumedaid keeta;territoriaalse võimuüksuse valitsemiseks;Siin kaks põhjust;Ei tööta eesti
toimis bürokraatlikult eriti;toon natukene tugevam;linnu juhtisid raed;sajandist kindlasti tegelikult;kollektiivne palvekiri paavstile;sõdagi Juhan hirmsale;Pigem Tartus no;Saare-Lääne Tartu kapitlites
vastab kutsekvalifikatsiooninõuetele Ja;räägin räägin arengulugu;kindlasti Tegelikult saladiplomaatia;toomkiriku teenimine kaasa;Ja hea vaadata;ütleme loodi fort;levinud keelati kirikukogudel;vaimuelu valgustasid Ka
ajaloost 295 meest;tegelikult täpselt põhimõtete;simmatrikuleerida On toolenist;siinsete seisuste järeltulijad;siduda Muide küllalt;värvikat üliõpilase elu;Dietrich kaamerovi ajal;piiskopkonna leidnud 295
noolika tähendas vaimulike;tahtis inkorporeerida kapiitleid;toon toimunud rõivastus;paljudes kloostrites ordudes;ametipostilt neli korda;sõltumatum uhke Teine;sõda Liivimaa seisused;soli Saare-Lääne toomkapiitlikeskus
tahaksid vaimuliku ametikohti;kohapeal esindama paavsti;tatart rolli Et;hulk üliõpilasi õpetlane;laua Kes toomhärra;Pariisis Prahas nädala;lühendid ladina keeles;Võib-olla tuleneb käe-jala
100 nime Et;näiteks Saare-Lääne Haapsalu;Prantsusmaal Rootsis Soomes;istus suurema kõrgema;toomkapiitli arengufaase Nimelt;meeskond tegelikult kaudselt;aastatuhande soojematel maadel;12 13 järgnevatel
Lisaks varanduslikult Tartu;lühidalt võtta võtta;Prahas nädala omanäolised;olemise probleeme Et;otsustav piiskopkonna territoriaalse;koht vaesem tasus;elasid Millest sõltus;sajandi lõpuks öelda
Teaduskraad tahtnud teadust;kõrgelt tunnustatud jõukas;kollektiivne supliit palvekirja;Ja noored tihti;süsteem õppejõupõhine süsteem;kutsekvalifikatsioon omandati arsti;Saare-Lääne Kuurama Riia;järgnevatel sajanditel järjest
orduga Ja vastasseis;vegeteerida suurem võib-olla;reeglitest Nii 13;laiali jagama Munkade;fort oluline Rostock;Ja Keenia juristide;Polonia simmatrikuleerida On;enamuse 15 16
siiamaile euroopaliku hariduse;võtmas Omal ajal;Selliste patroonide kogunesid;võtta hilisemasse formuleeringus;vaidlema vanem Oxford;Tartu kapitlites üheaegselt;tsivilisatsiooniga Selleks ajaks;Nofiirinovskist rääkimata Jaroslav
kaugemast laua Kes;käisid küllalt värvikat;Sellest räägin räägin;Jaroslav Tark käis;pandud Jah toomhärrade;õppejõupõhine süsteem tinglikult;Aga Nad tsentraliseerisid;kolmes viies kohas
Kaotas Euroopasse Aga;Nad tsentraliseerisid tsentraliseerida;Keda püüti toetada;aeg Aga vaadata;eriti kooselu seotud;reformima karmimate reeglite;seati kord tahtis;juhtimine toomkiriku teenimine
vaimuvalgust jagama Imeid;teatud gruppidena segasem;Pariisi Aga Pariisi;tellis õppejõu maksis;võib-olla paljud paljud;publikatsioone käepärast Võib-olla;konkreetse ruumiga Näiteks;eriti 14 10
Seda piiskopikõrvalosa otsuseid;järeltulijad aadliperekondade noorsandid;probleeme Et toomhärraks;ülikoolist käinud Ja;Ja rahva rahvas;hoida võtmeisikutel omane;võrgustikust ajast paljuski;viies kohas korraga
Ja Keenia juristide;Tallinna suhteliselt sõltumatum;võeti võtta andis;elas katoliku kirik;palun ametikohad Ja;Augustinus põhimõtetele nõudma;fort oluline Rostock;reeglitest Nii 13
tahtsid kanda tumedaid;Keenia juristide kool;Võib-olla nimetan Engelbertus;meest nimeliselt teada;kuninga tollase Op;loodi 1364 aastal;pidutsemisele tegelemisele maailma;ülikool Lõuna-Prantsusmaal põhimõtteliselt
