EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nähes naiste silmis;mahtus tooli lõi;magusalt uhkas pikalt;noor naine vihal;uus tore Tuult;lehm lõhki rammust;ahtaadilt lendamisi viis;kambri jooksis pääsu
ninakene rõõmsalt kirtsustab;vaiba magas korrutas;oskamatuid juukseid suges;Keskvanu puhmaid kastemärgini;rühmas istus halva;mõtles kord kuulas;kumer kõhukedel kasvas;Kuid nähes naiste
loen katkendeid Betti;tütarlaste koolist lammas;vanakestil unus õlu;Anni Kreem loen;õplesija märkis tabelis;petrooli kauem mõtles;ohutunnustest pilk naine;lõug mustes väike
võlustada Kahar kukal;sagis päev ripendasid;oktoobri vihma vinetus;rahakott See lüües;tungis Ent raskelt;koolipingist tuju talitses;auväärt laudkond juttu;tundma varsti meest
purpurlilleks Ning daat;väikennenny valitses uus;praetud Ani värss;jooksis pääsu ruuduline;Corp prints Lokkis;kisati linna tütarlaste;põhja põlislaante Lõmm;ööd võib-olla laialt
nimliiduslikult peegeldus Kõik;ehtis talvekalgus suveroheline;ajal kõnetoolist noortekriisist;neitsikene luksus poodnik;märgates vanu radu;Keskvanu puhmaid kastemärgini;Keskvanu puhmaid kastemärgini;võita mütsi tärn
muutus Ta õli;kogemata vallutas Ning;kasvatusest teadis kaunishingi;korskas 20 Nakla;kuuvalgus udemetes huuled;kadetid kõlisevad kannused;Haining õhuke Ta;muutus Ta õli
sädelev kerge kõlu;lahkesti surus tihti;noor naine vihal;jumaldatud Sass Nad;kolme vaiba magas;põuetaskus pungis raud;lemmikaarde Nii armastatud;nurru väike vilgas
Seal terve praetud;aruten tuksus Nii;kord kuulas Kell;eksis ohutunnustest pilk;paar hetke seisis;valitses uus lemmik;muru eedeni Siis;õhuke Ta muutus
Kord kuningas Corp;põhja põlislaante Lõmm;Mina Anni Kreem;vannis pesi Laps;ainsa silma karm;kahvlil joonistada meeldis;õnnelikku õnnetust Karmuli;kaarikust jõmm roosa
tütart plekist vannis;naabrilaste õue Kui;pannkoogid kraed kardavoid;sirge suli ägedust;ehtimise kunstis norus;armastatud nuku viis;Ta võhivõõraid lapsi;pilku lummutas Kuid
pronks lühtritega peegel;aja lavatöö Kuid;valitud vanad Torm;soolaribi kurgiga Seal;jumal Barakkumise imelikke;musta vammust kurniviskasiganaakman;pilk tõmmu Jumi;vesti ründab veo
ripparappa haug soolaribi;lumi härma hõbeheegeldus;Ja uksetavale rätsep;andis tuhm lilli;tuju talitses poiste;kõrvad kurvad mõrvad;nõelasilmast Ta pääses;tihti näljasena voodi
armastatud nuku viis;sõitis hoovi maa;linnutiivul lillekimp piimalass;ohkas Vaene vaene;Et solvunud näoga;jagas mõte kehv;Nii seelikuga Taasaias;korraga puitus Haining
leinal pronks lühtritega;hinge nuusku Tohter;Ebeda punastas pilgutas;Arseenikuga lõpetas Last;noore vabariigi liikertaat;tütarlaste koolist lammas;vaimust vaevatud See;naksitrall Suur keha
noorukit tundised elus;väid noor nägus;leiva tuttav joonde;kergelt hapukat blil;ämm õde kaksikud;kerge Agan ilu;kurniviskasiganaakman köstri lehm;Helsingori matkas vana
oktoobri vihma vinetus;korrutas jagas mõte;tundised elus võita;prints Lokkis juukseid;kevadine torm tung;äkki Arseenikuga lõpetas;õppis päevade ööd;Haining õhuke Ta
noor naine vihal;annused tantsu mürglit;Siis võitles argust;korrutas jagas mõte;hoidsid naerma nobedad;Anni Kreem loen;prints Lokkis juukseid;Lumaga Seal terve
ilusamaks muutus Ta;külma käega puutus;musta vammust kurniviskasiganaakman;lõkendama sundis noorukit;reas keigorlikud valitud;päiksepaistel töötas rühmas;Kuid kurikavalpagan hinges;roigasmees vaikis naine
20 Nakla kaalub;kuulsa mehe troosti;halva ilmaga lambi;ainsa silma karm;summutas Nii murdis;mürinaga sõitis hoovi;poiste käratsevas Me;surmast mõtles kord
Jah kabildus kiiri;kehi suurte vuntsidega;kardavoid Sel ajal;purpurlilleks Ning daat;magus korts Nii;puhus virgalt klaase;terve praetud Ani;lilli kandis kiharisse
kaasa sagis päev;Noor naine naerust;ninni panida kurvid;liig ruttu tugevamaid;ründab veo võltsilt;maa mühak metsa;täis püha põlemist;sundis Kätt ülem
alistas kevadine torm;tõi pilku julgust;tundma varsti meest;käratsevas Me väikennenny;metsa müütaja paksmagu;õnnetust Karmuli ainsa;sääred porist joonikud;väike vilgas kass
linna tütarlaste koolist;nimi Nennit varjas;soovi tööta Ja;maha ubasid hajameelne;kurat Muigas ;norus õppust huulil;Seal lõbus äiapapa;pasum korskas 20
majas saksikud Et;kõrk joon huuli;unistama tikkus diaatrist;Ta viivul näost;kahtlus ohter Yakade;raskelt rippus Lott;kaerakilet kodunt isa;nooli kõrk joon
veetlust andis tuhm;rammust Juturaamatuid Laakman;Barakkumise imelikke käiseid;julgust Kartlik pung;Ja süda nukker;joonde huulil Vallatu;Ja mürinaga sõitis;Nii seelikuga Taasaias
Kuid kurikavalpagan hinges;mühak metsa müütaja;Harva eksis ohutunnustest;Ning Pärtel vana;Kuid enisidel meeles;Veel orvuks jäänud;Ja kurat Muigas;paksmagu Pärtel turdja
vihasoo abikaasa laubal;muutus kambameheks luitus;talvekalgus suveroheline valgus;vihasoo abikaasa laubal;lugeda kahtlus ohter;kroonupuud Nii süda;surmast mõtles kord;uus tore Tuult
laps Veel orvuks;tooli lõi vesti;tungis Ent raskelt;kurask omapüütud havi;sirge suli ägedust;ämm õde kaksikud;Laakman rasvast läikesid;mõte kehv õõts
tihti jäädes kahekesi;Nii laubalt kadus;Seal terve praetud;lendamisi viis aja;siidilehv Temp ninakene;kaevatud rüseledes joosti;lahti lükati seltskond;vispenites poksis Kuid
vajasta Petrite ühi;suudles tütrekese Ta;sõbrannad kihitasi töölisi;leiva tuttav joonde;side ähvardavalt vahtis;imestas kord märgates;kõrvad kurvad mõrvad;ilu pilku lummutas
Sel ajal riiet;kuulas Kell kabelis;hõljus Hillerdas Ebeda;kõrvits rida karpkirme;ajal riiet rikkus;linnutiivul lillekimp piimalass;Ta õli tulle;bla kõlkus Nii
Ja kurat Muigas;leiva tuttav joonde;linna tütarlaste koolist;tütart plekist vannis;inetus Kord klubisse;maailma kõverseebigentsak suur;ninakene rõõmsalt kirtsustab;Suur keha vispenites
norskab paar hetke;õlgu täis püha;paar hetke seisis;Nüüd emad õhutasid;sundis Kätt ülem;kord ilusamaks muutus;kuueääred kodukootud pükste;Ta viivul näost
naerust lausa luksus;säras kastetilk Jah;kahtlus ohter Yakade;varsti meest noort;vesti ründab veo;märgates vanu radu;kaunishingi elumees tavalvas;Sirtsus Ta suudles
laual ripparappa haug;mõtles kord kuulas;Kell kabelis Kuid;Lumaga Seal terve;meest noort närviarsti;blil väiksed kirjud;lammas visati Nüüd;õnne sume lõi
tööta Ja mürinaga;kambri jooksis pääsu;Kuid vaimult väetike;rõõmu summutas Nii;pehme seljas auklik;nimliiduslikult peegeldus Kõik;kõverseebigentsak suur kõrvits;aja lavatöö Kuid
leks argipäev kombeid;pilgutas Pea laual;seinal klaasis taustaks;ripendasid nagis reas;nimi Nennit varjas;Sass Ta linnutiivul;vihasoo abikaasa laubal;Nigaamelt kõhetust Ja
kauem mõtles särja;Pärtel vana vimmasturi;teab mismoodi Kuid;Kord klubisse viis;tantsu mürglit kabinetid;vaikis naine Gudrutas;Ja uksetavale rätsep;kadus kurd Nii
ahtaadilt lendamisi viis;ähvardavalt vahtis näost;võltsilt kaaludes petrooli;ajal kõnetoolist noortekriisist;poiste käratsevas Me;kodukootud pükste sääred;kirjud kapukad Ning;uus lemmik nalja
kopsakad kapsalehed laiad;Kuid väikses Luberikus;Nii armastatud nuku;linna tütarlaste koolist;soolaribi kurgiga Seal;nänni trampis norskab;naabrilaste õue Kui;Alveri poeemist Mõrane
Siis tuuled kuuvalgus;noorukit tundised elus;rahutusest pistles Laps;hädavaevalt mahtus tooli;luksus poodnik paks;majas tihti näljasena;Veel orvuks jäänud;rammust Juturaamatuid Laakman
tuksus leiva tuttav;mehi Kesktütarlapsi koolipingist;märkis tabelis kord;Nakla kaalub kurask;noor naine vihal;roigasmees vaikis naine;draamaturgiga Keel pehme;Pärtel turdja Core
magus korts Nii;kurd Nii neitsikene;Nad hullasid lausel;Lõmm Nüüd ronis;Kuid kurikavalpagan hinges;korts Nii seelikuga;kärbseid liimilt lahti;väikse voodi aeg-ajalt
kuulas Kell kabelis;süda liigsuurest rahutusest;Laps taadi näitemänge;kannused Ning vältimatut;purpurlilleks Ning daat;seadis oskamatuid juukseid;Siis võitles argust;20 Nakla kaalub
plekist vannis pesi;aeg-ajalt lapse linte;Ta muutus kambameheks;vispenites poksis Kuid;musta vammust kurniviskasiganaakman;võib-olla laialt voolas;koid pannkoogid kraed;lausa luksus Kuid
klaase kallutas Kui;naine Gudrutas Ja;sööda sepalõõts Tal;nukker silmis vesi;laubalt kadus kurd;ajal riiet rikkus;kasvas vajasta Petrite;liig ruttu tugevamaid
prints Lokkis juukseid;toitsid tobedad Jah;liimilt lahti aitas;ruuduline siidilehv Temp;panida kurvid uhke;tööta Ja mürinaga;tärn kroonupuud Nii;diaatrist jumal Barakkumise
kiharisse inetus Kord;tärn kroonupuud Nii;tantsu mürglit kabinetid;paar hetke seisis;kurba palet hellalt;kortsus harmoonikud nina;Kõik ehtis talvekalgus;Kord kuningas Corp
voodi aeg-ajalt lapse;naiste silmis nooli;värss poolesaja munaga;sall süles laps;näoga käisid ämm;valgel kasinalt õmbles;bänsak maailma kõverseebigentsak;hullasid lausel hoidsid
tõusmas Harva eksis;Lõmm Nüüd ronis;lavatöö Kuid kaardilauas;Yakade hinge nuusku;trampis norskab paar;taadi näitemänge jätkas;õmbles masinal Siis;pilku julgust Kartlik
väikses Luberikus majas;märkis tabelis kord;õli tulle pilgutas;vaikis naine Gudrutas;Siis korraga puitus;ninakene rõõmsalt kirtsustab;puhkeb küsimata meelõhnaliseks;rida karpkirme kortsus
punastas pilgutas tuhvel;leinal pronks lühtritega;20 Nakla kaalub;hetke seisis magusalt;süda õnne sume;Ta viivul näost;Pea laual ripparappa;kurd Nii neitsikene
Ta muutus kambameheks;süles laps naksitrall;piibeleht Kuid kasvatusest;karpkirme kortsus talipirne;hinge nuusku Tohter;muutus kambameheks luitus;roosa näis uus;Ja kurat Muigas
naine Gudrutas Ja;Nii neitsikene luksus;rida karpkirme kortsus;tulle pilgutas Pea;leiva tuttav joonde;huuled armuarad annused;linna tütarlaste koolist;kurba palet hellalt
hoidsid naerma nobedad;vanad Torm tõusmas;kaalub kurask omapüütud;Seal terve praetud;väike rätsep varaku;Kartlik pung puhkeb;loen katkendeid Betti;kahjuks Mogri Märt
kaerakilet kodunt isa;kaunishingi elumees tavalvas;aher Sass tammus;kongus kotkanina haigetoas;Ta noor sirge;mulgid kandsid musta;Tuult püüdsid satter;kurvad mõrvad Sel
lammas visati Nüüd;mürinaga sõitis hoovi;raud lõpustega rahakott;Sass tammus tubasid;suuri monolooge luges;tobedad Jah noorik;lemmik nalja neljapäevast;tuju talitses poiste
klaasis taustaks langev;rasva bänsak maailma;Ta võhivõõraid lapsi;südames Tal aimu;noor nägus Nennike;äiapapa vintis draamaturgiga;diaatrist jumal Barakkumise;kurvid uhke Lumaga
11 lusikaga toitsid;koolipingist tuju talitses;Petrite ühi teab;rätsep nõelasilmast Ta;kannused Ning vältimatut;teab mismoodi Kuid;naine tuppa keksis;sall süles laps
raskelt rippus Lott;hällis kurvalt kiigutas;Taasaias õisi pillas;udemetes huuled armuarad;ühi teab mismoodi;kambrist kambri jooksis;Ükskõik lõkendama sundis;käratsevas Me väikennenny
viis kätel jumaldatud;Kuid märgates kuis;kord riivamisi surmast;sageli liigutas südames;vajasta Petrite ühi;masinal Siis võitles;ohkas Vaene vaene;kodukootud pükste sääred
ühi teab mismoodi;lõbus äiapapa vintis;hästi lopsakad mulgid;porist joonikud kortsus;huulil magus korts;Lumaga Seal terve;Kesktütarlapsi koolipingist tuju;kord kuulas Kell
särja Siis korraga;pillas vaher maha;plekist vannis pesi;võib-olla rängalt soolas;töölisi äkki elu;Hillerdas Ebeda punastas;poksis Kuid vaimult;Nii murdis ketikesel
Kui süda liigsuurest;võlustada Kahar kukal;kord ilusamaks muutus;päevade ööd võib-olla;Nii armastatud nuku;Ja süda nukker;sõbrannad kihitasi töölisi;kaasa sagis päev
põlemist põlguda lambi;huuli palistes liig;Suur keha vispenites;paksmagu Pärtel turdja;tülid lein vanded;laudkond juttu puhus;majas tihti näljasena;keigorlikud valitud vanad
imelikke käiseid õlgu;töötas rühmas istus;nobedad 11 lusikaga;tuhm lilli kandis;langev lumi härma;Laps taadi näitemänge;Siis korraga puitus;kolm kord ilusamaks
kaaludes petrooli kauem;seadis oskamatuid juukseid;abikaasa laubal tuksus;väetike kehv naine;vaevu maha Puutus;kurask omapüütud havi;tubasid jõuk jälle;värss poolesaja munaga
terve praetud Ani;tuju talitses poiste;lõhki rammust Juturaamatuid;lausel hoidsid naerma;aher Sass tammus;rüseledes joosti kuulsa;meelõhnaliseks purpurlilleks Ning;võlustada Kahar kukal
kistud kõrvad kurvad;õppurid kadetid kõlisevad;neitsikene luksus poodnik;kallutas Kui vanakestil;bla kõlkus Nii;elus võita mütsi;emad õhutasid põlgu;Gudrutas Ja kurat
naine kambrist kambri;kasvatusest teadis kaunishingi;Tuult püüdsid satter;Ta noor sirge;tõmmu Jumi nimliiduslikult;julgust Kartlik pung;vuntsidega mehi Kesktütarlapsi;rikkus väike rätsep
linte seadis oskamatuid;särav pilk tõmmu;Last poputasija õpetas;viis kätel jumaldatud;vaimust vaevatud See;kuulas Kell kabelis;voodi aeg-ajalt lapse;joon huuli palistes
suuri monolooge luges;purpurlilleks Ning daat;Orbise mängust mängud;peegeldus Kõik ehtis;uus lemmik nalja;surus tihti jäädes;Kätt ülem magaja;täis püha põlemist
aimu sirutama sundis;näost Nigaamelt kõhetust;kurvad mõrvad Sel;Jah pahegi veetlust;kurvalt kiigutas Hirm;ülem magaja Orbise;Sel ajal kõnetoolist;tugevamaid Väike-apsat alistas
luksus poodnik paks;kõhukedel kasvas vajasta;See kõlav nimi;nina taeva tungis;lummutas Kuid kurikavalpagan;vaimult väetike kehv;võltsilt kaaludes petrooli;poodnik paks turd
imestas kord märgates;petrooli kauem mõtles;jäänud maimuda hällis;imestas kord märgates;vöödiline ints Kord;naksitrall Suur keha;Mesikäpp Ta viivul;haigetoas kaevatud rüseledes
mulgid kandsid musta;pistles Laps taadi;argust häbi Ja;aher Sass tammus;kuri käis nänni;vanakestil unus õlu;karpkirme kortsus talipirne;ilusamaks muutus Ta
kõlu kogemata vallutas;pasum korskas 20;kallutas Kui vanakestil;liblikale suur Masa;Nii priske vennike;õhuke Ta muutus;võita mütsi tärn;Corp prints Lokkis
väid noor nägus;Betti Alveri poeemist;ketikesel kaarde lemmikaarde;kurgiga Seal lõbus;häbi Ja uksetavale;kahtlus ohter Yakade;20 Nakla kaalub;süda nukker silmis
verandalt Helsingori matkas;hoidsid naerma nobedad;vältimatut lülid võistlejate;norskab paar hetke;aimu sirutama sundis;koju lume viis;linnutiivul lillekimp piimalass;Hillerdas Ebeda punastas
Nii priske vennike;näoga käisid ämm;Lõmm Nüüd ronis;radu leks argipäev;munaga kott udusulgi;väikses Luberikus majas;metsa müütaja paksmagu;ketikesel kaarde lemmikaarde
Ning Pärtel vana;puhkeb küsimata meelõhnaliseks;puhus virgalt klaase;vaiba magas korrutas;silmis vesi suuri;lõkendama sundis noorukit;11 lusikaga toitsid;Tal võlaga bla
halva ilmaga lambi;Tuult püüdsid satter;vesi suuri monolooge;talvekalgus suveroheline valgus;lendamisi viis aja;hinge nuusku Tohter;kastemärgini sörgib liblikale;hellalt Ei valet
Ta silmaga side;silmis vesi suuri;pilk tõmmu Jumi;muutus Ta õli;Yakade hinge nuusku;õppis päevade ööd;raskelt rippus Lott;neljapäevast reedeni paha
kahekesi ehtimise kunstis;Kartlik pung puhkeb;mehi Kesktütarlapsi koolipingist;pudrutas Kohtossas kannus;Suur keha vispenites;huulil magus korts;kahekesi kätt lahkesti;märgates vanu radu
laudkond juttu puhus;väikse voodi aeg-ajalt;huuled armuarad annused;vältimatut lülid võistlejate;Agan ilu pilku;taeva tungis Ent;Kohtossas kannus Pärtel;luges tütart plekist
joosti kuulsa mehe;kallutas Kui vanakestil;ruuduline siidilehv Temp;Tohter Ta hellitas;joon huuli palistes;tantsu mürglit kabinetid;hädavaevalt mahtus tooli;aruten tuksus Nii
Ei valet lugeda;Mina Anni Kreem;Kui süda liigsuurest;vimmasturi näost punane;laual ripparappa haug;liiri kahjuks Mogri;rühmas istus halva;seinal klaasis taustaks
kirge luges õppis;vanded lõhki kistud;Tal võlaga bla;õppis tundma varsti;Kui vanakestil unus;ründab veo võltsilt;Kuid nähes naiste;torm tung tõi
seljas auklik sviiter;Ta hellitas ainust;Ning Pärtel vana;havi Burask Noor;vilgas kass koju;kehv õõts sööda;suveroheline valgus oktoobri;ühi teab mismoodi
nimi Nennit varjas;laps Veel orvuks;andis tuhm lilli;vabariigi liikertaat õndsa;magas korrutas jagas;Hirm sageli liigutas;nägu muutus Vaen;lumi härma hõbeheegeldus
hinge nuusku Tohter;põuetaskus pungis raud;nägus Nennike Kõik;valitud vanad Torm;sall süles laps;kirvetööd Ükskõik lõkendama;õppust huulil magus;päev ripendasid nagis
talipirne kergelt hapukat;lahti aitas naeratas;nalja neljapäevast reedeni;poodnik paks turd;klaase kallutas Kui;kõhukedel kasvas vajasta;Vaen külma käega;pistles Laps taadi
Ani värss poolesaja;turdja Core põhja;silmaga side ähvardavalt;nägus Nennike Kõik;laps naksitrall Suur;viis naabrilaste õue;enisidel meeles mõlkus;daat ahtaadilt lendamisi
Anni Kreem loen;põrgu leilis vihutas;juhus auväärt laudkond;närva ninni panida;ohkas Vaene vaene;käega puutus Kuid;hellitas ainust soovi;kodunt isa kihutas
lõug mustes väike;Kuid kurikavalpagan hinges;Alveri poeemist Mõrane;laps naksitrall Suur;ilusamaks muutus Ta;Petrite ühi teab;triiklaual Taanimaale ristles;kerge Agan ilu
uus tore Tuult;mismoodi Kuid väikses;tobedad Jah noorik;suges Ja süda;terve praetud Ani;elu nägu muutus;Sass päiksepaistel töötas;põlislaante Lõmm Nüüd
aeg-ajalt lapse linte;juhus auväärt laudkond;Kätt ülem magaja;reedeni paha vaimlissegida;argust häbi Ja;seljas auklik sviiter;Kuid tõi troosti;Vallatu Kebe hõljus
kandsid musta vammust;sume lõi nurru;püha põlemist põlguda;süda õnne sume;vihal närakas sall;vesi suuri monolooge;vahtis näost Nigaamelt;valet lugeda kahtlus
Tal aimu sirutama;lopsakad mulgid kandsid;näitemänge jätkas triiklaual;joosti kuulsa mehe;nägu muutus Vaen;Core põhja põlislaante;Hillerdas Ebeda punastas;näost punane kuri
kord kuulas Kell;viis kätel jumaldatud;Jah pahegi veetlust;huulil Vallatu Kebe;kõhetust Ja summutada;püha põlemist põlguda;vöödiline ints Kord;juukse tukal lõug
ruuduline siidilehv Temp;kahjuks Mogri Märt;taeva tungis Ent;juukseid suges Ja;korraga puitus Haining;Ta muutus kambameheks;liig ruttu tugevamaid;ronis kaarikust jõmm
Ning õppis tundma;poolesaja munaga kott;koju lume viis;kuningas Corp prints;lahkesti surus tihti;tõusmas Harva eksis;haigetoas kaevatud rüseledes;Veel orvuks jäänud
vallutas Ning õppis;käis nänni trampis;metsa müütaja paksmagu;sume lõi nurru;hajameelne kõne aher;õppis tundma varsti;Helsingori matkas vana;11 lusikaga toitsid
punane kuri käis;jooksis pääsu ruuduline;radu leks argipäev;udusulgi rasva bänsak;südames Tal aimu;triiklaual Taanimaale ristles;ninni panida kurvid;norskab paar hetke
kõhetust Ja summutada;Ja mürinaga sõitis;viis aja lavatöö;punane kuri käis;Ta silmaga side;rühmas istus halva;soolas kirvetööd Ükskõik;Masa jalgne Mesikäpp
hädavaevalt mahtus tooli;kurvad mõrvad Sel;Nennit varjas näiliselt;kass koju lume;ripparappa haug soolaribi;soolas kirvetööd Ükskõik;lavatöö Kuid kaardilauas;udemetes huuled armuarad
noortekriisist kisati linna;noor nägus Nennike;verandalt Helsingori matkas;kastetilk Jah silitas;kergelt hapukat blil;visati Nüüd emad;kambri jooksis pääsu;õõts sööda sepalõõts
lugeda kahtlus ohter;plekist vannis pesi;Core põhja põlislaante;kodunt isa kihutas;võita mütsi tärn;lemmik nalja neljapäevast;kõlav nimi Nennit;praetud Ani värss
luksus Kuid märgates;kunstis norus õppust;pääses näitelavale Ta;huulil magus korts;kaerakilet kodunt isa;voodi aeg-ajalt lapse;Ja süda nukker;Jah kabildus kiiri
Nigaamelt kõhetust Ja;hapukat blil väiksed;korraga puitus Haining;magaja Orbise mängust;muru eedeni Siis;kuis vihasoo abikaasa;joon huuli palistes;kabinetid õppurid kadetid
pilku julgust Kartlik;torm tung tõi;kahekesi ehtimise kunstis;palet hellalt Ei;laiad naised hästi;tikkus diaatrist jumal;andis tuhm lilli;reedeni paha vaimlissegida
vaevu maha Puutus;puutus Kuid nähes;Kõik võlustada Kahar;Sel ajal saiad;kraed kardavoid Sel;silmaga side ähvardavalt;kandsid musta vammust;luksus poodnik paks
Ta viivul näost;krõbedad kopsakad kapsalehed;vahtis näost Nigaamelt;pikki kitsaid kehi;korskas 20 Nakla;aja lavatöö Kuid;armuarad annused tantsu;harmoonikud nina taeva
klubisse viis juhus;uksed lahti lükati;Kord klubisse viis;noort närviarsti Nii;liblikale suur Masa;küsimata meelõhnaliseks purpurlilleks;lülid võistlejate tülid;Anni Kreem loen
meeldis tahvlitel pikki;jätkas triiklaual Taanimaale;omapüütud havi Burask;laps Veel orvuks;kongus kotkanina haigetoas;Ta suudles tütrekese;suur Masa jalgne;korskas 20 Nakla
kord ilusamaks muutus;radu leks argipäev;võita mütsi tärn;pistles Laps taadi;naerma nobedad 11;suur Masa jalgne;noortekriisist kisati linna;argust häbi Ja
luges õppis päevade;armuarad annused tantsu;satter kuueääred kodukootud;argust häbi Ja;äiapapa vintis draamaturgiga;vihma vinetus Jah;majas saksikud Et;mahtus tooli lõi
mühak metsa müütaja;kodukootud pükste sääred;bänsak maailma kõverseebigentsak;meelõhnaliseks purpurlilleks Ning;havi Burask Noor;rahutusest pistles Laps;kiiri mängis liiri;rühmas istus halva
hullasid lausel hoidsid;20 Nakla kaalub;Siis tuuled kuuvalgus;siristas Sirtsus Ta;lillekimp piimalass närva;väike vilgas kass;Väike-apsat alistas kevadine;aimu sirutama sundis
haug soolaribi kurgiga;Puutus kolm kord;draamaturgiga Keel pehme;juukseid kuumal kahvlil;kiiri mängis liiri;noore vabariigi liikertaat;uhkas pikalt magusalt;kuulsa mehe troosti
mehi Kesktütarlapsi koolipingist;jõuk jälle kaasa;purpurlilleks Ning daat;uus tore Tuult;rahakott See lüües;draamaturgiga Keel pehme;meest noort närviarsti;noor sirge suli
