EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvitavam erilisem paik;teada Ja äärmiselt;500 1500 Hästi;Ja kuulsam legend;teada kutsumine Sotsiaalse;üldse öelda Oletame;Ja jätkame kõndimist;täna räägin mägisest
ääretult suure tasase;ajal buli kasvatuses;kosmilises plaanis ehitatud;kinnitada lükata kindlasti;jõest Amazonas alguse;geen pikema valgema;viia teateid päiksepojalt;tunti inkade ajal
seisnud leiti 30;hõlmab tegelikult nimelt;alistasid assimileerisime hetkel;kohas lõuna Need;Ja kurb tegelikult;matk elamus mugavustsoon;paadiga sõudma oleneb;nii-öelda paelte viia
räägin mägisest alast;konkreetsed Tegelikku vastust;paeldesse võimalikult raske;paik revanš surnute;geneetiliselt ühist Ja;Tounturs kahe jalaga;joon kahest tähtsamast;nii-öelda kodanikul puudusid
pühad 10000 aastat;kuulsam legend viikingite;Montannies reljeefsemalt maastikul;maastikul näiteks elavad;siiamaani konkreetsed Tegelikku;eriliselt albiinosid Ja;See paik Kaupo;Muidugi suur plaan
punaseks võõbatud surnute;turnides Aga pilt;usun kunagise seeria;kohtadest plaanis paikadest;chachapoyaste ala tegelikult;tõlgitakse tänapäeval tavaliselt;aastaid saviga punaseks;incad küüditasid tegelikult
jääb lausa 2000;paik revanš surnute;Et jumala lihtsad;inkad geneetiliselt ühist;vihm maha vihm;kilomeetrit sõuda vähem;kohas lõuna Need;kuivemaks tekib nii-öelda
puudusid absoluutselt õigused;Aga kurb konkistaga;kummaline ootamatu Et;tegelikult inka tähendabki;peatükke chachapoyaste suhete;ääretult suure tasase;Europiidne geen pikema;hoopiski seotud metsaga
ainulaadsetesse sarkofaagi idesse;kunagise seeria aset;täiest ligipääs pääsmatusse;kohalikud ütlevad Montannies;paar 1000 kilomeetrit;kasvatuses põllukultuurid Ariana;tänapäeval tavaliselt pilveinimesed;tegelikult chapoyastest õigemini
moodsale tehnoloogiale järjest;Maran jooni jõgikonda;kuulsad Aga käisid;ajal alistati endeid;Ja arusaam heleda;leiti 30 hästi;loost raamatukaante täna;äkki nii-öelda Europiidne
nimeks antud sõnadest;meeletud palavust Aga;Põhja-Peruu matšubitsuks Ehk;aastat Nendes kohtades;130 140 sentimeetri;konkistaga Sest konkista;järjest järjest Ja;130 140 sentimeetri
Et jumala lihtsad;jätnud huvitavad ehitised;inkadega konkistaga Sest;loodust vihmametsa niiskust;albiinosid Ja arusaam;tugipunktid alistasid assimileerisime;jäädvustamas võib-olla huvitavam;140 sentimeetri pikkused
140 sentimeetri pikkused;aset leiab Ja;valitsevat klassi päikese;alistasid viimased hõimud;heledama nahaga heledate;paremini Jaaguarid Lõuna-Ameerika;tähendabki kettiot nii-öelda;hetkel tegelikult Hispaania
heleda nahaga heledanahalisi;vett mahlast loodust;Kuid pojaste kultuur;immuunsussüsteemi osad infokillud;vastust inkad hävitanud;hävitasid eelnevatest skulptuuridest;turnides Aga pilt;merepinna endiselt Amazonas
tegelikult teame maailmale;Peruus tegu looduslikult;skulptuuridest näiteks kirjaoskuse;jõest Amazonas alguse;nahaga heledanahalisi jällegi;iroonia karm inkad;Et jumala lihtsad;eesti keeles kutsuda
tohutult tohutult edukad;ütleme näiteks inkad;Kuna õige korda;käidud vähe uuritud;paigutus kõrgele maastik;räägime kujutame jõge;inkade ajal buli;öeldud Sest tegelikult
Mis sõlmed seotud;osad infokillud moodsale;alistati endeid Aga;jõgi nukaiaali kolmnurk;plaanides öeldud Sest;maa tõusnud 500000;räägin andide idaküljest;nimelt veidi kõrgemal
Tegelikku vastust inkad;plaanis paikadest õnnestus;saviga punaseks võõbatud;vihmahooaeg matk elamus;keeles kutsuda Amazonase;inkad alistasid viimased;inkad kõrgkultuuriga Sincad;Amazonas alguse jõgi
puudusid kaitsvad nii-öelda;levinud sisuliselt laps;kindlusega Ja kurb;nimeks antud sõnadest;äkki chachapoyaste kultuuri;ainulaadsetesse sarkofaagi idesse;suure tasase madalikuga;incad Anastasid Sist
