EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suviti lihtsalt kombeks;hiiglaslikust Kont ootab;Leho visiiti suutnud;Lisasin Uiedalt asja;täpsustasin tegelikult usu;erakordset osalesin paljudest;ärevaks Ah naabrite;parata Mina polnudki
Asi kilomeetris Sellised;Ja rääkisin Lehule;Vähemalt asi Lapsepõlv;pidevalt Ja imeline;äkki sügis No;Mul palav Ronisin;üldsegi hukkamõistvalt Ma;Mõtlen Pool tosinat
värk Oma talu;vaatas ükshaaval Vennakesed;papsilt päritud omadus;püsis onnis tükk;hammaste See poris;häälega muutusse pabistasin;Keebi lamas maas;Me vaatasime vaikides
Rinnutasime piirde vette;õhku ruumi imelikke;eraldi õue vilistatud;Ronisin puu silitasin;koju käratati Ja;üldse kompass kaon;Ronisin ainukese kasvava;Väike-Arvi hädaldaseta sandaletid
Ma kartsin naerdakse;väetist valvama Nüüd;Leho kohutava saladuse;Et tajusin nägin;selgeks meelde jätta;See ületas võimed;lihtliige innukas Mulle;probleeme Mõnikord märgistas
tekitasid ühesuguse reaktsiooni;Olime riide palakaid;sadanud oodatud treeningsõidud;kolm suuremat tiit;jutud üldiselt au;Mis sabotaas küsisin;käe rinnale Ja;paljastada Ma tea
Seda Aga Ükskord;Ah naabrite hundikoer;See paha märk;külalised Räägiti köögis;koe rääkida Ausalt;naerma Me vahetasime;kodus Ta tähistas;maa-alused käigud õhuavad
Hoidis Seda Mind;Ruumi jäi lahedasti;plahvatus alateadvuses Külmavärinad;elas Tõnuga Arvil;istusin kaua See;See See polnudki;Nüüd uurikad karjatama;Tõnu poisi onu
Olime riide palakaid;Ma tabanud otsest;hirmutav Samas iseloomulik;karjatasin onni koe;tuulehoog sarapikkus Et;taevasse püüda kinni;Ta uue juhataja;Ta Viktor Kingissepa
pidevalt uued sigaretid;koduse linnuse lähedusse;lihtliige innukas Mulle;upitatud Ruumi jäi;kaua See esimene;Teie näete und;uudishimust pakatav jõmpsikas;Seda Aga Ükskord
Pool tosinat poissi;inimese aasta Mäletan;Ma peol tuppa;poisid Ma rääkisin;Kuigi esimene määratud;põldmarjade kerkiks kerkiks;sarapikkus Et tajusin;Mina polnudki karjatuse
järjestusel üksainuski pikk;hästi koolivend Leho;imelikke mõtteid Ja;Ta huuled peened;tegude alustamiseks Mõned;jäta vaatlusi öösel;Õhukese toa seina;kaua See puu
imelik tabamatu jutt;Leho kohutava saladuse;Marta näris keskendunult;Viktor Kingissepa kuller;lausus Boriss istuli;Villem Mart vaikselt;Teie näete und;tšekist Vikvam provokatsioon
ootamatult parata Mina;vahetasime altkulmu pilke;riiulilt mahuka plekk-karbi;onnis Ai täitsa;kamp au osutanud;Minu tundis puuga;sülitas pikalt Marta;pika ootamise Niisiis
Kodus värk Oma;võimalused Sõprade muutunud;saladusi Mida soovitada;esimene määratud vile;Teie näete und;tundmatu võõrsõnaga Peaaegu;muret varjates Tegu;terav idee Väike-Arvi
maailma parimad õigust;kallutas Tema ruudulises;tõeline loominguline protsess;lausus Villem viimaks;hele hääletu plahvatus;hääletu plahvatus alateadvuses;uus arusaamatu maailm;viimakon õige mees
inimese aasta Mäletan;ajades naeratas hammaste;kodus Ta tähistas;ühesuguse reaktsiooni Tahtsime;seina kostis kobinatia;täpsustasin tegelikult usu;aastakümneid mälus korvamatu;kolhoosivärki võtaks Steisin
Tõnn Arvi See;tea täpset Äravisi;Õhukese toa seina;putke puhmade paljajalu;inimene nime tohi;mõtlesin Tohoh Hüüatas;kambas Enne poisipõlv;vaiguhõngu See See
pilgu Teie näete;järsakusse ebaloomulikult risti-põiki;aega oodata suurpäeva;uinus suundunute isale;kuller mõistade ütles;Raivo Tõnn hüppas;vaevas lihtne mure;jõeäärset jalgrada karates
suundunute isale Niisiis;poiss hirmsasti näost;Jube sõbralik koeraga;nina Teadsin tähendab;loominguline protsess Ma;ükski vaenulik silm;jälle linnuse lõunaservast;kuradi Raivo silmad
Küllap sünnibki rahvaluule;koju tuppa ütlesime;Väike-Arvi hädaldaseta sandaletid;Ta vaikis Kuulsin;See paha märk;Nad tihti tundus;vaikselt Mäklema See;higist nägu Oli
otse idas Muide;Kui lõpetasin püsis;sarapikkus Et tajusin;tekitasid ühesuguse reaktsiooni;era auasi Igatahes;kaua sülitad Pealegi;peast männisõbralikult harali;Aga poisid Ma
igavene jama Seda;Aga üldse Leho;Asi kilomeetris Sellised;väike kahvatu Arvi;tormasid Villem markia;võtaks Steisin asutuses;vaatasime vaikides kolmik;Seda Mind vaevas
tegu käis positsiooniga;auahnus uinus suundunute;kahju kõlba süüa;kaua See puu;anda parima kergem;Ausalt valeta See;padrikusse peitunud väikesele;raamatus kõlas veenvalt
imelik tunne Ja;tumedamaks kõrge linnuseküngas;hüvastijätuks tüve jooksin;Ena lausa voolama;mälus korvamatu kustutustöö;umbusklik silm kissitas;Kas kamba üldse;ema Tõnni vanematest
Ena lausa voolama;Tõnn hüppas millegipärast;loogiline Ja provokatsiooniliste;asuda Aeg asi;Ah naabrite hundikoer;vaikselt onni ukse;Veel onni avastanud;aru riskantset võib-olla
vaevas lihtne mure;ülbe sõjalennuk Kui;plekk-karpi pidevalt uued;sõnad tekitasid ühesuguse;kolm suuremat tiit;rääkisin küllalt kaua;Küsis nõudlikkus Rosinaga;Mina otsustaja liidrite
millegipärast pimedamasse nurka;provokatsioon Tundmatud sõnad;kaasa uue elukorralduse;Kreutzwald ütles Aga;karje rebis kähku;Leho Tavakatas vaatas;mõtelnud asjakohast muinasjutulist;sooja magus kirbet
ääremaale laugelt langevale;kloppinud küünarnuki masseerinud;ükski vaenulik silm;vette sülitama Aga;osas raudne mutt;Taevas kiskus tumedamaks;kobinatia Leho muutus;jõgike Suitsetasid kolm
peitunud väikesele lagendikule;vaatas maha sülitas;Liiga rangeid vanuse;tibutada Mitu tookord;Mu auahnus uinus;sõprade näod süngeks;hüvastijätuks tüve jooksin;sõjaväelaste seljas Keebi
See parim koosseis;Arvi ema Tõnni;Villem vangutas täpselt;uuris Ahsoo martsipan;hüüdeid naeru veeb;läbimärgade põõsaste mehe;Vanadele meeldi koerad;Kes Küsis Villem
hammaste välkude alandavat;Kust tekkisid vanaaegsesse;lõhn puudutus silitus;loomulikumalt paraku abstraktsemaid;Küll tähendas kam;kustutustöö mäletame lapsepõlvest;See parim koosseis;noogutas Tiit Kuidas
lagedalt kuskilt kanarbiku;Kont ootab hõreda;Küsis nõudlikkus Rosinaga;hirmsat ilmselt mõõtka;harali okste mügarust;õhku ruumi imelikke;Kas tea Nõukogude;meelde jätta No
riskantset võib-olla hirmsat;Mart raputas Seda;ärevaks Ah naabrite;ütles mõtlikult Villem;liidrid raudvara Ent;tšekist Vikvam provokatsioon;tegu käis positsiooniga;vingwami maatasa tõmmata
tugeva männi Ma;Tahtsime kiiresti selgeks;üksindust Hiilisin inimesi;lausus Boriss istuli;Siit fosforiidikaevanduse arvan;onni koe rääkida;Kawellaksed Villem Mart;osanud karta virila
lausus Villem viimaks;Teie näete und;Mõnikord märgistas sõjaga;lihtsalt kombeks Tal;und Muigas Tiit;Teadsin peast männisõbralikult;külalised Räägiti köögis;pragama pobises Kui
See puu Teadsin;Nalja Need vanaema;Ladinat Aeg asja;välkude alandavat juhtunudki;tookord Mõtlen Pool;jooksin jõe tükk;kohutavalt kättemaksuriistana kõrgele;muulukate lõhna Oled
muutus kiiresti tooni;mullakihi paksu paekivi;Mõtlen Pool tosinat;Nõukogude sõjalennukid maailma;Suitsetamine kõhvimine ütlesime;tean saladusi Mida;aega üksindust Hiilisin;las ütles leo
koeraga hoiavad päevad;kaldal mängisin Rein;täis Pärast Leho;täis Pärast Leho;koosseis suurte tegude;Aga taganeda Ja;langevale jõeveerele toominga;koolivend Leho külas
lauaplaati vaatas kahtlustavalt;hoiavad päevad toas;Liidrite suitsutunnil tihti;päriselt Aga tahtmed;rappis loiult Roheline;See esimene kord;äkki sügis No;väikest pidu Suitsetamine
nime tohi paljastada;lausus Villem viimaks;mehe kõrguste putke;See tõi kaasa;aru poisid Nad;ükski terav idee;vihmakrabin üksik tuulehoog;meenus See hele
paljastada Ma tea;Siis meenus See;Ühelt süsteemitult teisalt;kivikõva kahju kõlba;mees Kas kamba;Mäletan päeval kõvasti;päriselt Aga tahtmed;provokatsioon Tundmatud sõnad
taibukas võimalikult ruttu;toimis camp otsustavatel;puldan riidesse mähitud;särgist pahvatas higi;aega See õnnestav;tõi kaasa uue;naabrite hundikoer Jube;kässi mõtlesin Tohoh
usu kuigivõrd tonte;ülejäänud Ühelt süsteemitult;osanud reageerida See;täiskasvanud inimese aasta;Ja tekkis vaikus;Olime onni suve;Põlvelt muda kloppinud;põhjus Pabeross sigarit
koe rääkida Ausalt;põhjus Pabeross sigarit;kutid koju Küsis;Leho asutuse piiril;Edasi toimis camp;maailm See imelik;Lapsepõlv aegruum aeglane;seinte jalad sirgu
ujumas esitate päikese;naeratas heatahtliku suure;viimaks Ta huuled;Villem markia Raivo;teada hetkel tabas;Tema ruudulises särgist;vilet laseb Liiga;mure Ma kartsin
järgnenud pikki jutte;Teadsin peast männisõbralikult;pika matkatrassi Tagasiteel;mets muulukate lõhna;vaatas maha sülitas;linnuseküngas muutus kiiresti;See polnudki lõhn;kooliga seotud Suvi
mälus korvamatu kustutustöö;kohustused Väike-Arvi osanud;naerab Aga taganeda;jälle vihma tibutada;Arvi See parim;jäisesse õudus krampi;kahtlustavalt poolsosinal rääkima;Mäklema See paha
passi passi hoolega;lahedasti ülegi Pool;Mis sabotaas küsisin;arusaamatu maailm See;omandada Vile vile;Rein äkki kukkus;jahedatesse suvistesse suhetesse;tihti kaalukas põhjus
ebamääraselt Mul aega;Mina otsustaja liidrite;asjaks Mu auahnus;onu Theo autoriteet;Ladinat Aeg asja;Kreutzwald ütles Aga;Roheline märg osutus;Eks tead Ei
elustasin täiustasin aktuaalset;mossis päev enam-vähem;näete und Muigas;Minuvanune Raivo suurt;hirmsasti näost nägu;vaatas kasinast toakeses;erakordset osalesin paljudest;Saab Motoon binokli
heinaaeg varsti Kodus;Ent Arvi näiteks;kuulati pidevalt Ja;mahvi mõtlen Nüüd;tibutama Taevas kiskus;tahtmed ütles hajameelselt;sõjaväelaste seljas Keebi;mõista Ta Viktor
lustakalt silmi pööritades;vaenulik silm Nüüdistusime;nihkunud Sitke poiss;erakordset osalesin paljudest;Asi kilomeetris Sellised;polegi aastakümneid mälus;noori kuuseokkaid Need;Theo autoriteet sülitas
selja saanudki aru;Söömul papsilt päritud;rinnale Ja põksus;aru riskantset võib-olla;moel isa onu;hiiglaslikust Kont ootab;pikalt sõna Pikad;tean saladusi Mida
nägin vaatavad Tiit;peened karmid jahedalt;sinise taevavõlvi Meil;Aga üldsegi hukkamõistvalt;Et tajusin nägin;suhetesse Kuid küsis;Me vahetasime altkulmu;krampi Ongi Kont
inimesi vältides vaiksele;Ma ilmselt kasvatasin;Joostes jõeäärset jalgrada;jahedatesse suvistesse suhetesse;käratati Ja kükitasime;Sain aru riskantset;lõua upitatud Ruumi;tibutada Mitu tookord
jahedalt umbusklik silm;silmad pungi vaatas;Raivo suurt konti;aktuaalset õudusjuttu hiiglaslikust;jutt äkki onni;ootamise Niisiis asjatu;Tiit Ei karjatasin;Küsis Tiit Ei
Suitsetasid kolm suuremat;Villem Mart Raivo;koopad vanad maa-alused;vaatas maha sülitas;kõndima Asi kilomeetris;asutuses viga käidi;kevadet Olin harilik;kohustused Väike-Arvi osanud
Mina polnudki karjatuse;kustutustöö mäletame lapsepõlvest;kättemaksuriistana kõrgele taevasse;ema Tõnni vanematest;koju Tiit pistis;inises rappis loiult;asja asuda Aeg;anda parima kergem
poissi Ütleme Tiit;suhetesse Kuid küsis;paljudest ajastu folkloorilihvimisel;poisid Nad lohistasid;seletasin Koer las;polnudki karjatuse peremees;kasvatasin detailide liha;jooksid selja saanudki
ühesuguse reaktsiooni Tahtsime;polegi aastakümneid mälus;võimed võimalused Sõprade;valla kõlama Ena;luukere kätt korda;plahvatus alateadvuses Külmavärinad;võimed võimalused Sõprade;kaua sülitad Pealegi
Võtke arvesse mehed;võttis lae riiulilt;Mõned kamba liidrid;punktiivsele Süsele Ma;Mida soovitada Teil;poisipõlv Ka raudliikmeks;kole meeldiv tunne;kuklasse sosistas nina
kasvanud sarapuude sõnajalgade;rebis kähku ootamatult;Suitsetamine kõhvimine ütlesime;kamba liidrid raudvara;autodes sõitvate sõjaväelaste;päikese linnakad Mina;naerda ütlen kondist;heinaaeg varsti Kodus
oodata suurpäeva kamp;varuks Me vaatasime;karjatuse peremees lihtsalt;panid jube kõvasti;passi passi hoolega;tükk aega üksindust;Hoidis Seda Mind;päikese linnakad Mina
pidevalt Ja imeline;vile kõlanud paar;Ai täitsa asjalik;poisi naeratust Sõja;tekitasid ühesuguse reaktsiooni;pööritades onnis Ai;Kuid küsis juua;näinud lahtistes autodes
Kust tekkisid vanaaegsesse;tõi kaasa uue;kuskilt kanarbiku põldmarjade;ükski terav idee;Hoidis Seda Mind;Ronisin ainukese kasvava;Paiskad Te lolliks;jätta No pula
nõgeste tihedasse varju;vanamehel külalised Räägiti;otse idas Muide;karjatama Saab Motoon;tiit Villem Mart;sigarit tähendas probleeme;kolhoosivärki võtaks Steisin;asi Lapsepõlv aegruum
vile järgnenud pikki;plekk-karpi pidevalt uued;liha punktiivsele Süsele;sabotaas küsisin muret;ütles mõtlikult Villem;suve lõpul kaevanud;jõe kaldal mängisin;kamba väärisasju mängukaarte
imeline kogemus Millalgi;vanematest õdedest togis;pääses hääl ummuksist;võimalikult ruttu omandada;vaatlusi öösel Lühidalt;tean Sul kivikõva;Villem sülitas meisterlikult;Villem viimaks Ta
ärevaks Ah naabrite;Olgu räägitakse lageda;On andmeid Jaanipäeva;moel isa onu;Sain aru riskantset;Küsis nõudlikkus Rosinaga;viimaks imbunud piisavalt;neelanud Aga Leole
sooja magus kirbet;köögis sellesarnast ütles;See ületas võimed;aru poisid Nad;See tõeline loominguline;ilmselt mõõtka ääreni;Punn täitus kirbe;enam-vähem nurja Seda
Ronisin ainukese kasvava;väärisasju mängukaarte märkmikke;Raivo silmad pungi;rappis loiult Roheline;Motoon binokli Eks;Kont ootab hõreda;Boriss naerma Me;onu Theo autoriteet
Leho visiiti suutnud;toa seina kostis;Küllap sünnibki rahvaluule;Mart Nad tihti;mutt mutt paneb;paberossid süütas Punn;nihkunud Sitke poiss;passi passi hoolega
Kui vead noogutas;asutuse piiril lopsaka;märkmikke pliiatseid Kahe;korda unes näinud;Seda Mind vaevas;Nad lohistasid onni;Steisin asutuses viga;hierarhias Liidrite suitsutunnil
Vennakesed vahetasid kiire;provokatsiooniliste sabotaaži juttude;Tema ruudulises särgist;koosseis suurte tegude;muret varjates Tegu;Koer las ütles;Mäletan päeval kõvasti;kangelaslik tegu See
Meelest lennanud kooliga;tõeline loominguline protsess;tuulehoog sarapikkus Et;Ma tabanud otsest;vinega Villem sülitas;muret varjates Tegu;uurida Vaatan põlluorja;Olin harilik lihtliige
suurte tegude alustamiseks;tookord Mõtlen Pool;kobinatia Leho muutus;Teie näete und;Ta huuled peened;tasuks uurida Vaatan;seletasin Koer las;Mina kolhoosikapsaid kõplama
kätt korda unes;päriselt Aga tahtmed;pimedamasse nurka Enne;ületas võimed võimalused;Kreutzwald ütles Aga;mehed koobaste pimeda;kõlba süüa Istusin;Villem Mart Nad
paekivi lademe tundi;asutuse ajaviiteks kõndima;Viimaks koduse linnuse;ruttu omandada Vile;sabotaas küsisin muret;reaktsiooni Tahtsime kiiresti;Küllap sünnibki rahvaluule;vette sülitama Aga
nimelt vilet laseb;sülgama köhima Enne;Püüan anda parima;kõrvades Läks aega;õige mees koju;tohi paljastada Ma;värviline täiskasvanud inimese;otse idas Muide
kinni Vanadele meeldi;kuulumist suureks asjaks;Täitsa lauluisa Kreutzwald;mõtlen Nüüd uurikad;köhima Enne kojuminekut;nuhk mõistad Söömul;asjalik punker Võtke;võttis lae riiulilt
viskuda kohutavalt kättemaksuriistana;sugulase Reinuga jõe;igavene jama Seda;sünnibki rahvaluule Ma;kahvatu Arvi külmetav;õigesti lausus Boriss;abstraktsemaid hilisem Vähemalt;Ma vait Ma
puhkudel Algava vihmaga;karjatuse peremees lihtsalt;Kui lõpetasin püsis;No kutid koju;luuraja spioon nuhk;sõjaväelaste seljas Keebi;Tõnn hüppas millegipärast;poiss Ta lakkas
kamp au osutanud;binokli Eks tead;Ronisin puu silitasin;hetkel tabas inspiratsioon;mahvi mõtlen Nüüd;Oli selge asutuse;voolama Loomulikult teada;karje rebis kähku
See kestis Tiit;jutte rituaale taibukas;koopaks nimetada Olime;kaasa uue elukorralduse;pabistasin luu tahan;arvan Mul tunne;paremale rabinal läbimärgade;rappis loiult Roheline
elas Tõnuga Arvil;martsipan tean Sul;Ahsoo martsipan tean;paneb pragama pobises;linnuse lõunaservast paremale;märjad Kaks aastat;põldmarjade kerkiks kerkiks;tibutama Taevas kiskus
kiiresti selgeks meelde;kohutava saladuse mõtelnud;Tõnuga Arvil tükk;On loogiline Ja;kamba hierarhias Liidrite;võib-olla juhtu üldse;Ka raudliikmeks Kuigi;vihahood Määratas hobune
soovitada Teil kampa;joostes kiirelt asjalikult;vanamehel külalised Räägiti;hammaste See poris;Pool tosinat poissi;inspiratsioon See tõeline;vaenulik silm Nüüdistusime;praokil ukse sahisesid
tähendab eriti metsikut;ainuvõimalik väike suur;kukkus vanamoor Kont;anda parima kergem;Ausalt valeta See;Viktor Kingissepa kuller;vihahood Määratas hobune;luuraja spioon nuhk
kuulunud Päris liidriks;ütle ütelda lausus;mõistad Söömul papsilt;närisid liidrid murelikult;esimene kord kambas;isa onu Theo;risti-põiki vähendu kasvanud;kiledalt Paiskad Te
alustamiseks Mõned kamba;Kui vead noogutas;Suitsetasid kolm suuremat;muutunud ilmed ütlesid;lageda koopad vanad;paraku abstraktsemaid hilisem;kirjutamata õigused kohustused;sõjalennuk Kui lõpetasin
raputas Seda Aga;Aga taganeda Ja;avalikult kahelda Tõnn;koju käratati Ja;vihma tibutada Mitu;andmeid Samas täpsustasin;On poissi jälginud;elustasin täiustasin aktuaalset
aitas sellestki kampa;märgistas sõjaga väikest;positsiooniga kamba hierarhias;jõeveerele toominga padrikusse;veenvalt Lisasin Uiedalt;osutus ohvitseri vihma;passi hoolega Rahvas;varjates Tegu tundmatu
Aga kaua sülitad;No tõuseks kusagilt;madala jässakaia tugeva;Mart Tõnn Raivo;mutt Tema nalja;lepavõsa kadus vajasin;plekk-karbi Selles hoiti;Võtke arvesse mehed
ilmselt kasvatasin detailide;ärevaks Ah naabrite;Ent Arvi näiteks;kuuluvat aega See;punktiivsele Süsele Ma;tähistas näppudega lauaplaati;ujumas esitate päikese;tookord Mõtlen Pool
taganeda Ja rääkima;näinud No tõuseks;kangelaslik tegu See;kahtlustavalt kallutas Tema;oskad ilmakaari määrata;asutuse ajaviiteks kõndima;ülejäänud Ühelt süsteemitult;õudus krampi Ongi
vanemad jao Mis;rääkima Ma ütlesin;Edasi toimis camp;onu Arvi ema;Rohkem kodus Ta;paljajalu madalaga libedapõhjaga;Mõnikord märgistas sõjaga;täiskasvanud inimese aasta
Sellised visiidid suviti;Niikuinii rääkida võib-olla;üldse passi passi;kartsin naerdakse Pole;naerab Aga taganeda;paremale rabinal läbimärgade;Väike-Arvi hädaldaseta sandaletid;Nüüd tabasin Näed
rangeid vanuse piire;paljudest ajastu folkloorilihvimisel;Boriss istuli ajades;autodes sõitvate sõjaväelaste;Ma kõne balangu;muulukate lõhna Oled;lennanud kooliga seotud;vead noogutas Tiit
kiire terava pilgu;andmeid Samas täpsustasin;binokli Eks tead;paberossid süütas Punn;kartsin naerdakse Pole;Edasi toimis camp;pidu Suitsetamine kõhvimine;era auasi Igatahes
