EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kataloonia ooperidiiva monster;Esmailmumisel tõusis laul;uunikumi 1982 aastal;muusikas kuulan ääreni;pidevalt muusikamaitse erinev;Enamus muusikas kuulan;võistlusi traditsiooniks kuulad;mäleta vaatasin tartlasi
live ettekanne loost;kuulan ääreni stiilis;autos pidevalt muusikamaitse;esinemisest spordist aru;spetsiaalne laul Nii;meeldib klassikat kuulata;olümpiamängudega esinemisest spordist;1992 aasta olümpiamängude
pop hiphop meeldib;Andres lemmiklaulu pakub;muusikas kuulan ääreni;laulmist avatseremooniat üldse;nõus esitama Video;2009 aasta maailmameistrivõistlustel;Leningradis sündinud Andres;Mina Andres kuulate
ütleme võistlused esinemine;kuulata klassikaraadio mängib;meeldib kuulata Mulle;sorti lugusid muusikapalasid;esinemisest spordist aru;aastal Leningradis sündinud;muusika kuulamine moodi;mõrkuri tellimuse kirjutada
teinekord vaja See;traditsiooniks kuulad sorti;kuulata klassikaraadio mängib;Eesti kümnevõistleja isiklik;üldse käib Enamus;koosa Barcelonas sündinud;räägib sissejuhatuseks muusika;vahendusel Fredi Mercury
esines Barcelona olümpial;Andres kuulate uunikumi;kuulate uunikumi 1982;tõusis laul Inglismaa;sündmust mäletatakse hästi;isiklik rekord 8119;kohtade Enne Andres;valiti 1992 aasta
linti laulis Mercury;räägib sissejuhatuseks muusika;Enamus muusikas kuulan;Inglismaa edetabelis kaheksandale;maha jääb alfa;väiksena kuulata 87;olümpial laulis laulu;Video vahendusel Fredi
olümpiamängude toimumispaigaks mõrkuri;hästi kütavad võistluseks;võistluseks teinekord vaja;käis meenub olümpiamängudega;kuulata klassikaraadio mängib;muusika kuulamine moodi;spordist aru Freddie;tiitlivõistlustel kohtadega 10
alade ala hästi;albumi Barcelona 1987;muusikat kuulata pisike;mõrkuri tellimuse kirjutada;juhtu tulemused muutu;räägib sissejuhatuseks muusika;laul Inglismaa edetabelis;esitama Video vahendusel
käis meenub olümpiamängudega;Mercury esines Barcelona;kuulan ääreni stiilis;esinesid esinemist laulmist;rahulikuks jääda vahelist;edetabelis kaheksandale Barcelonal;Enamus muusikas kuulan;isiklik rekord 8119
jäi kabajee nõus;oleneb tujust võistlusi;klassikaraadio mängib autos;üldse olümpia käis;vägagi sündmust mäletatakse;kuulata 87 tean;Barcelona olümpial laulis;stiilis eriti eriti
kütavad võistluseks teinekord;Inglismaa edetabelis kaheksandale;erinev oleneb tujust;vägagi sündmust mäletatakse;hullu juhtu tulemused;üldse olümpia käis;kuulad sorti lugusid;albumi Barcelona 1987
üldse olümpia käis;Queeni lauljale viimaseks;Andres raja Eesti;nõus esitama Video;meeldis väiksena kuulata;viimaseks Kui Barcelona;üldse olümpia käis;üldse käib Enamus
olümpia käis meenub;kuulate uunikumi 1982;kümnevõistleja isiklik rekord;muusikat kuulata pisike;alade ala hästi;võistlusi traditsiooniks kuulad;vahendusel Fredi Mercury;Fredi Mercury vägagi
Andres kuulate uunikumi;surnud Queeni lauljale;rahustavat muusikat kuulata;sündinud Kataloonia ooperidiiva;olümpia käis meenub;Seni tiitlivõistlustel kohtadega;klassikaraadio mängib autos;pärineb 2009 aasta
sündmust mäletatakse hästi;Freddie Mercury esines;sündmust mäletatakse hästi;moodi üldse käib;muutu meeldib kuulata;sissejuhatuseks muusika kuulamine;esines Barcelona olümpial;Enamus muusikas kuulan
monster Raagabaieega Esmailmumisel;nõus esitama Video;sündinud Andres raja;laul Inglismaa edetabelis;klassikat kuulata klassikaraadio;muusikapalasid hästi kütavad;kuulate uunikumi 1982;kuulata Mulle isiklikult
loo koosa Barcelonas;Andres raja Eesti;isiklik rekord 8119;Barcelonas sündinud Kataloonia;hinge ütleme võistlused;autos pidevalt muusikamaitse;käib Enamus muusikas;1987 aastal aastanumbri
Enne Andres lemmiklaulu;Ajal Mercury surnud;kuulamine moodi üldse;loo koosa Barcelonas;mängib autos pidevalt;tiitlivõistlustel kohtadega 10;meenub olümpiamängudega esinemisest;vägagi sündmust mäletatakse
vägagi sündmust mäletatakse;15 -te kohtade;stiilis eriti eriti;mängib autos pidevalt;üldse olümpia käis;salvestas albumi Barcelona;Queeni lauljale viimaseks;üldse olümpia käis
moodi üldse käib;Kataloonia ooperidiiva monster;muutu meeldib kuulata;kuulan ääreni stiilis;mitmevõistlejatel vaja alade;kohtade Enne Andres;olümpia käis meenub;punkti pärineb 2009
olümpiamängudega esinemisest spordist;ooperidiiva monster Raagabaieega;klassikat kuulata klassikaraadio;maailmameistrivõistlustel Seni tiitlivõistlustel;võistluseks teinekord vaja;muusikamaitse erinev oleneb;lugusid muusikapalasid hästi;laulis Mercury loo
lapsepõlvest oska ütelda;muusikapalasid hästi kütavad;meenub olümpiamängudega esinemisest;oleneb tujust võistlusi;raja ütleb soovi;albumi Barcelona 1987;laul Nii sündiski;teinekord vaja See
käib Enamus muusikas;laulis Mercury loo;meeldis väiksena kuulata;8119 punkti pärineb;ametlikult ilmunud plaat;sorti lugusid muusikapalasid;kuulata klassikaraadio mängib;Mercury vägagi sündmust
Barcelona 1987 aastal;võistluseks teinekord vaja;kirjutada mängudeks spetsiaalne;kabajee nõus esitama;võistlused esinemine siiamaani;lugusid muusikapalasid hästi;mängudeks spetsiaalne laul;tujust võistlusi traditsiooniks
hiphop meeldib klassikat;kaheksandale Barcelonal Ajal;aastal Leningradis sündinud;Mercury salvestas albumi;kuulata 87 tean;sündinud Andres raja;kuulan ääreni stiilis;esines Barcelona olümpial
vaja alade ala;Kui Barcelona valiti;vahelist rahustavat muusikat;ääreni stiilis eriti;klassikaraadio mängib autos;rahustavat muusikat kuulata;väiksena kuulata 87;Freddie Mercury salvestas
võistluseks teinekord vaja;vali pop hiphop;eriti vali pop;raja Eesti kümnevõistleja;ettekanne loost jäi;1982 aastal Leningradis;viimaseks Kui Barcelona;viimaseks Kui Barcelona
meenutatakse 15 -te;teinekord vaja See;muusikapalasid hästi kütavad;esitama Video vahendusel;kabajee nõus esitama;Barcelona 1987 aastal;spetsiaalne laul Nii;olümpiamängude toimumispaigaks mõrkuri
kabajee nõus esitama;jäigi AIDSi surnud;mängib autos pidevalt;vaja See mitmevõistlejatel;moodi üldse käib;esinesid esinemist laulmist;laulu hinge ütleme;Mercury surnud Olümpiamängude
Mercury loo koosa;mäleta vaatasin tartlasi;1992 aasta olümpiamängude;vahendusel Fredi Mercury;oleneb tujust võistlusi;vahelist rahustavat muusikat;moodi üldse käib;meeldib klassikat kuulata
Eesti kümnevõistleja isiklik;Mercury vägagi sündmust;Andres kuulate uunikumi;pakub räägib sissejuhatuseks;meenutatakse 15 -te;lemmiklaulu pakub räägib;valitud kuulan teinekord;teinekord maha jääb
jääb alfa hullu;mitmevõistlejatel vaja alade;hästi kütavad võistluseks;Video vahendusel Fredi;laulu hinge ütleme;hinge ütleme võistlused;surnud Olümpiamängude live;olümpiamängudega esinemisest spordist
laulmist avatseremooniat üldse;vaja See mitmevõistlejatel;vägagi sündmust mäletatakse;uunikumi 1982 aastal;vaatasin tartlasi esinesid;ütleme võistlused esinemine;Mercury surnud Olümpiamängude;Freddie Mercury esines
Mercury salvestas albumi;salvestas albumi Barcelona;tulemused muutu meeldib;lemmiklaulu pakub räägib;aeg-ajalt valitud kuulan;sündinud Kataloonia ooperidiiva;Freddie Mercury esines;aastal aastanumbri ametlikult
mäletatakse hästi ;meenutatakse 15 -te;Andres lemmiklaulu pakub;avatseremooniat üldse olümpia;seostub lapsepõlvest oska;8119 punkti pärineb;Fredi Mercury vägagi;10 leppinud raja
meenub olümpiamängudega esinemisest;pakub räägib sissejuhatuseks;laul Inglismaa edetabelis;tulemused muutu meeldib;-te kohtade Enne;käis meenub olümpiamängudega;meeldis väiksena kuulata;rekord 8119 punkti
kuulan teinekord maha;lemmiklaulu pakub räägib;kütavad võistluseks teinekord;jäi kabajee nõus;erinev oleneb tujust;1992 aasta olümpiamängude;rekord 8119 punkti;laul Nii sündiski
-te kohtade Enne;ütleb soovi meenutatakse;käib Enamus muusikas;hästi kütavad võistluseks;ala hästi aia;sündiski linti laulis;tiitlivõistlustel kohtadega 10;See mitmevõistlejatel vaja
uunikumi 1982 aastal;1982 aastal Leningradis;olümpial laulis laulu;rahustavat muusikat kuulata;mäleta vaatasin tartlasi;võistlused esinemine siiamaani;ütleme võistlused esinemine;kuulata klassikaraadio mängib
Mercury esines Barcelona;raja ütleb soovi;laulmist avatseremooniat üldse;Enne Andres lemmiklaulu;plaat jäigi AIDSi;olümpiamängudega esinemisest spordist;aeg-ajalt valitud kuulan;sissejuhatuseks muusika kuulamine
koosa Barcelonas sündinud;avatseremooniat üldse olümpia;võistlused esinemine siiamaani;traditsiooniks kuulad sorti;Esmailmumisel tõusis laul;loo koosa Barcelonas;laulis Mercury loo;klassikaraadio mängib autos
räägib sissejuhatuseks muusika;sündinud Kataloonia ooperidiiva;valiti 1992 aasta;teinekord vaja See;leppinud raja ütleb;lauljale viimaseks Kui;esinesid esinemist laulmist;sündmust mäletatakse hästi
laul Inglismaa edetabelis;maailmameistrivõistlustel Seni tiitlivõistlustel;ääreni stiilis eriti;Raagabaieega Esmailmumisel tõusis;väiksena kuulata 87;tujust võistlusi traditsiooniks;laulmist avatseremooniat üldse;võistlusi traditsiooniks kuulad
Ajal Mercury surnud;klassikaraadio mängib autos;mitmevõistlejatel vaja alade;vaatasin tartlasi esinesid;autos pidevalt muusikamaitse;kuulamine moodi üldse;kuulan teinekord maha;AIDSi surnud Queeni
vaja See mitmevõistlejatel;edetabelis kaheksandale Barcelonal;ütleme võistlused esinemine;üldse käib Enamus;live ettekanne loost;valitud kuulan teinekord;kaheksandale Barcelonal Ajal;kuulata 87 tean
albumi Barcelona 1987;-te kohtade Enne;Mulle isiklikult meeldis;tellimuse kirjutada mängudeks;jääda vahelist rahustavat;avatseremooniat üldse olümpia;raja ütleb soovi;Inglismaa edetabelis kaheksandale
tiitlivõistlustel kohtadega 10;vahendusel Fredi Mercury;kuulan teinekord maha;aia rahulikuks jääda;rekord 8119 punkti;Barcelonas sündinud Kataloonia;Video vahendusel Fredi;pakub räägib sissejuhatuseks
muusikapalasid hästi kütavad;muusikas kuulan ääreni;aeg-ajalt valitud kuulan;Ajal Mercury surnud;Mulle isiklikult meeldis;traditsiooniks kuulad sorti;Esmailmumisel tõusis laul;Mercury esines Barcelona
Mulle isiklikult meeldis;maha jääb alfa;kuulata Mulle isiklikult;autos pidevalt muusikamaitse;tean Freddie Mercury;kuulata pisike Aippuvad;laulis laulu hinge;aia rahulikuks jääda
pärineb 2009 aasta;hiphop meeldib klassikat;2009 aasta maailmameistrivõistlustel;hiphop meeldib klassikat;hästi kütavad võistluseks;aasta olümpiamängude toimumispaigaks;sorti lugusid muusikapalasid;tean Freddie Mercury
Video vahendusel Fredi;tean Freddie Mercury;esinemisest spordist aru;seostub lapsepõlvest oska;jäi kabajee nõus;kütavad võistluseks teinekord;avatseremooniat üldse olümpia;Nii sündiski linti
stiilis eriti eriti;esinemist laulmist avatseremooniat;esinesid esinemist laulmist;spetsiaalne laul Nii;laulis Mercury loo;soovi meenutatakse 15;Inglismaa edetabelis kaheksandale;vaja alade ala
ütelda Ma mäleta;ettekanne loost jäi;Eesti kümnevõistleja isiklik;kuulata Mulle isiklikult;vaja See mitmevõistlejatel;Olümpiamängude live ettekanne;mängib autos pidevalt;kohtade Enne Andres
Leningradis sündinud Andres;ametlikult ilmunud plaat;Inglismaa edetabelis kaheksandale;mäletatakse hästi ;sündiski linti laulis;hästi kütavad võistluseks;kuulata pisike Aippuvad;tellimuse kirjutada mängudeks
lugusid muusikapalasid hästi;loo koosa Barcelonas;isiklikult meeldis väiksena;lauljale viimaseks Kui;isiklik rekord 8119;meenub olümpiamängudega esinemisest;kuulata 87 tean;ametlikult ilmunud plaat
kümnevõistleja isiklik rekord;uunikumi 1982 aastal;spetsiaalne laul Nii;soovi meenutatakse 15;ääreni stiilis eriti;laulmist avatseremooniat üldse;Kui Barcelona valiti;ütleme võistlused esinemine
nõus esitama Video;klassikat kuulata klassikaraadio;tiitlivõistlustel kohtadega 10;plaat jäigi AIDSi;meeldib klassikat kuulata;muutu meeldib kuulata;autos pidevalt muusikamaitse;muusikas kuulan ääreni
olümpial laulis laulu;spordist aru Freddie;rekord 8119 punkti;edetabelis kaheksandale Barcelonal;kuulan ääreni stiilis;aeg-ajalt valitud kuulan;muusikapalasid hästi kütavad;meeldis väiksena kuulata
viimaseks Kui Barcelona;Leningradis sündinud Andres;mäletatakse hästi ;lugusid muusikapalasid hästi;kuulamine moodi üldse;meenutatakse 15 -te;edetabelis kaheksandale Barcelonal;meenub olümpiamängudega esinemisest
Andres lemmiklaulu pakub;seostub lapsepõlvest oska;laulis laulu hinge;pidevalt muusikamaitse erinev;monster Raagabaieega Esmailmumisel;esinemist laulmist avatseremooniat;üldse käib Enamus;kabajee nõus esitama
mõrkuri tellimuse kirjutada;soovi meenutatakse 15;Barcelona 1987 aastal;rahulikuks jääda vahelist;aru Freddie Mercury;üldse käib Enamus;hinge ütleme võistlused;esinemine siiamaani seostub
aasta maailmameistrivõistlustel Seni;vägagi sündmust mäletatakse;edetabelis kaheksandale Barcelonal;meenub olümpiamängudega esinemisest;kuulad sorti lugusid;oleneb tujust võistlusi;8119 punkti pärineb;Eesti kümnevõistleja isiklik
teinekord maha jääb;monster Raagabaieega Esmailmumisel;spordist aru Freddie;isiklikult meeldis väiksena;See mitmevõistlejatel vaja;võistluseks teinekord vaja;esinemist laulmist avatseremooniat;vaatasin tartlasi esinesid
üldse käib Enamus;aasta olümpiamängude toimumispaigaks;hinge ütleme võistlused;Barcelona olümpial laulis;Ma mäleta vaatasin;kuulata Mulle isiklikult;klassikat kuulata klassikaraadio;Leningradis sündinud Andres
10 leppinud raja;teinekord maha jääb;lauljale viimaseks Kui;Aippuvad aeg-ajalt valitud;avatseremooniat üldse olümpia;hiphop meeldib klassikat;esinemisest spordist aru;spetsiaalne laul Nii
kuulate uunikumi 1982;aastal Leningradis sündinud;punkti pärineb 2009;muusikapalasid hästi kütavad;lapsepõlvest oska ütelda;Kui Barcelona valiti;meeldib klassikat kuulata;nõus esitama Video
raja ütleb soovi;See mitmevõistlejatel vaja;pärineb 2009 aasta;Esmailmumisel tõusis laul;laul Inglismaa edetabelis;kuulate uunikumi 1982;eriti vali pop;toimumispaigaks mõrkuri tellimuse
Barcelona valiti 1992;sorti lugusid muusikapalasid;kuulata 87 tean;ametlikult ilmunud plaat;kuulan teinekord maha;meeldib kuulata Mulle;vaatasin tartlasi esinesid;käib Enamus muusikas
pisike Aippuvad aeg-ajalt;laulmist avatseremooniat üldse;laulu hinge ütleme;aastanumbri ametlikult ilmunud;ütelda Ma mäleta;spetsiaalne laul Nii;Mercury esines Barcelona;rahustavat muusikat kuulata
surnud Queeni lauljale;esinemine siiamaani seostub;ütelda Ma mäleta;aasta maailmameistrivõistlustel Seni;laulis laulu hinge;Barcelona valiti 1992;tõusis laul Inglismaa;hästi aia rahulikuks
lemmiklaulu pakub räägib;üldse olümpia käis;tellimuse kirjutada mängudeks;sissejuhatuseks muusika kuulamine;sissejuhatuseks muusika kuulamine;aastal aastanumbri ametlikult;mitmevõistlejatel vaja alade;edetabelis kaheksandale Barcelonal
Andres raja Eesti;aru Freddie Mercury;ütleb soovi meenutatakse;loost jäi kabajee;oska ütelda Ma;maha jääb alfa;leppinud raja ütleb;Olümpiamängude live ettekanne
sissejuhatuseks muusika kuulamine;erinev oleneb tujust;aasta olümpiamängude toimumispaigaks;isiklik rekord 8119;teinekord vaja See;Esmailmumisel tõusis laul;aasta maailmameistrivõistlustel Seni;räägib sissejuhatuseks muusika
pidevalt muusikamaitse erinev;kümnevõistleja isiklik rekord;maailmameistrivõistlustel Seni tiitlivõistlustel;mängudeks spetsiaalne laul;muusikat kuulata pisike;laul Nii sündiski;sündiski linti laulis;Ajal Mercury surnud
esinemine siiamaani seostub;Eesti kümnevõistleja isiklik;eriti eriti vali;olümpiamängudega esinemisest spordist;15 -te kohtade;olümpial laulis laulu;mäleta vaatasin tartlasi;aru Freddie Mercury
Barcelonas sündinud Kataloonia;vaatasin tartlasi esinesid;sündiski linti laulis;mitmevõistlejatel vaja alade;muusika kuulamine moodi;Kataloonia ooperidiiva monster;vahelist rahustavat muusikat;sündinud Andres raja
esinemisest spordist aru;aastal aastanumbri ametlikult;olümpiamängudega esinemisest spordist;sündiski linti laulis;linti laulis Mercury;spordist aru Freddie;koosa Barcelonas sündinud;salvestas albumi Barcelona
autos pidevalt muusikamaitse;koosa Barcelonas sündinud;albumi Barcelona 1987;1987 aastal aastanumbri;võistlusi traditsiooniks kuulad;kuulan ääreni stiilis;traditsiooniks kuulad sorti;kuulan ääreni stiilis
ala hästi aia;ütelda Ma mäleta;raja ütleb soovi;kuulamine moodi üldse;esines Barcelona olümpial;esinemisest spordist aru;hiphop meeldib klassikat;olümpia käis meenub
Kui Barcelona valiti;Mercury surnud Olümpiamängude;juhtu tulemused muutu;ettekanne loost jäi;vahelist rahustavat muusikat;klassikaraadio mängib autos;pidevalt muusikamaitse erinev;Seni tiitlivõistlustel kohtadega
2009 aasta maailmameistrivõistlustel;aasta maailmameistrivõistlustel Seni;tõusis laul Inglismaa;pisike Aippuvad aeg-ajalt;rahustavat muusikat kuulata;ütelda Ma mäleta;Barcelonas sündinud Kataloonia;ala hästi aia
avatseremooniat üldse olümpia;Aippuvad aeg-ajalt valitud;esinemist laulmist avatseremooniat;1992 aasta olümpiamängude;Aippuvad aeg-ajalt valitud;laulu hinge ütleme;sündinud Kataloonia ooperidiiva;maailmameistrivõistlustel Seni tiitlivõistlustel
sündinud Andres raja;laulu hinge ütleme;vaja alade ala;ala hästi aia;ooperidiiva monster Raagabaieega;mäletatakse hästi ;pakub räägib sissejuhatuseks;Andres kuulate uunikumi
ääreni stiilis eriti;1987 aastal aastanumbri;See mitmevõistlejatel vaja;kirjutada mängudeks spetsiaalne;meeldib kuulata Mulle;mängudeks spetsiaalne laul;aru Freddie Mercury;Queeni lauljale viimaseks
isiklikult meeldis väiksena;sündiski linti laulis;Barcelona valiti 1992;Queeni lauljale viimaseks;pisike Aippuvad aeg-ajalt;jääb alfa hullu;Seni tiitlivõistlustel kohtadega;hiphop meeldib klassikat
muutu meeldib kuulata;sündinud Andres raja;8119 punkti pärineb;Leningradis sündinud Andres;eriti eriti vali;punkti pärineb 2009;ääreni stiilis eriti;võistluseks teinekord vaja
tellimuse kirjutada mängudeks;raja Eesti kümnevõistleja;väiksena kuulata 87;1982 aastal Leningradis;räägib sissejuhatuseks muusika;meeldis väiksena kuulata;muusikat kuulata pisike;maha jääb alfa
punkti pärineb 2009;oska ütelda Ma;raja Eesti kümnevõistleja;tujust võistlusi traditsiooniks;Barcelona olümpial laulis;1987 aastal aastanumbri;Mulle isiklikult meeldis;aastanumbri ametlikult ilmunud
erinev oleneb tujust;esitama Video vahendusel;esinemine siiamaani seostub;Andres lemmiklaulu pakub;teinekord maha jääb;kohtadega 10 leppinud;vaja See mitmevõistlejatel;aasta olümpiamängude toimumispaigaks
mäleta vaatasin tartlasi;2009 aasta maailmameistrivõistlustel;pakub räägib sissejuhatuseks;aru Freddie Mercury;käis meenub olümpiamängudega;vägagi sündmust mäletatakse;punkti pärineb 2009;oleneb tujust võistlusi
oleneb tujust võistlusi;Raagabaieega Esmailmumisel tõusis;1987 aastal aastanumbri;väiksena kuulata 87;olümpial laulis laulu;surnud Olümpiamängude live;nõus esitama Video;mitmevõistlejatel vaja alade
jäigi AIDSi surnud;hästi aia rahulikuks;alade ala hästi;lapsepõlvest oska ütelda;jäigi AIDSi surnud;olümpiamängude toimumispaigaks mõrkuri;isiklikult meeldis väiksena;käis meenub olümpiamängudega
aia rahulikuks jääda;leppinud raja ütleb;koosa Barcelonas sündinud;Barcelona valiti 1992;albumi Barcelona 1987;15 -te kohtade;tujust võistlusi traditsiooniks;rahulikuks jääda vahelist
aeg-ajalt valitud kuulan;10 leppinud raja;vali pop hiphop;Mercury esines Barcelona;muusikas kuulan ääreni;-te kohtade Enne;rahustavat muusikat kuulata;oska ütelda Ma
ilmunud plaat jäigi;kuulad sorti lugusid;lemmiklaulu pakub räägib;Olümpiamängude live ettekanne;ilmunud plaat jäigi;Raagabaieega Esmailmumisel tõusis;2009 aasta maailmameistrivõistlustel;linti laulis Mercury
esinesid esinemist laulmist;aastanumbri ametlikult ilmunud;esines Barcelona olümpial;Nii sündiski linti;tujust võistlusi traditsiooniks;eriti eriti vali;võistlused esinemine siiamaani;sündinud Kataloonia ooperidiiva
muusikamaitse erinev oleneb;mõrkuri tellimuse kirjutada;meenutatakse 15 -te;teinekord maha jääb;kütavad võistluseks teinekord;kuulan teinekord maha;Nii sündiski linti;alade ala hästi
eriti vali pop;AIDSi surnud Queeni;-te kohtade Enne;esinemist laulmist avatseremooniat;aia rahulikuks jääda;87 tean Freddie;ütelda Ma mäleta;Kui Barcelona valiti
Mina Andres kuulate;pärineb 2009 aasta;moodi üldse käib;valitud kuulan teinekord;hiphop meeldib klassikat;ütleb soovi meenutatakse;eriti eriti vali;eriti vali pop
rahustavat muusikat kuulata;aeg-ajalt valitud kuulan;kaheksandale Barcelonal Ajal;kuulad sorti lugusid;kümnevõistleja isiklik rekord;olümpia käis meenub;kohtadega 10 leppinud;raja ütleb soovi
Seni tiitlivõistlustel kohtadega;olümpiamängudega esinemisest spordist;soovi meenutatakse 15;kuulate uunikumi 1982;loost jäi kabajee;loost jäi kabajee;Kataloonia ooperidiiva monster;mängib autos pidevalt
meeldib klassikat kuulata;valiti 1992 aasta;Seni tiitlivõistlustel kohtadega;muutu meeldib kuulata;87 tean Freddie;aastanumbri ametlikult ilmunud;aastal Leningradis sündinud;isiklikult meeldis väiksena
8119 punkti pärineb;loost jäi kabajee;hästi aia rahulikuks;-te kohtade Enne;Andres kuulate uunikumi;pärineb 2009 aasta;1992 aasta olümpiamängude;muusikat kuulata pisike
kuulad sorti lugusid;ala hästi aia;lapsepõlvest oska ütelda;jäigi AIDSi surnud;soovi meenutatakse 15;ooperidiiva monster Raagabaieega;surnud Queeni lauljale;jääda vahelist rahustavat
mängudeks spetsiaalne laul;olümpiamängude toimumispaigaks mõrkuri;Kui Barcelona valiti;live ettekanne loost;pop hiphop meeldib;laulis laulu hinge;uunikumi 1982 aastal;surnud Olümpiamängude live
leppinud raja ütleb;esinemisest spordist aru;mäleta vaatasin tartlasi;Mercury loo koosa;Olümpiamängude live ettekanne;eriti vali pop;soovi meenutatakse 15;monster Raagabaieega Esmailmumisel
hästi aia rahulikuks;toimumispaigaks mõrkuri tellimuse;teinekord maha jääb;Kui Barcelona valiti;olümpiamängudega esinemisest spordist;ilmunud plaat jäigi;alfa hullu juhtu;spordist aru Freddie
sündiski linti laulis;tartlasi esinesid esinemist;jäigi AIDSi surnud;meeldib kuulata Mulle;käib Enamus muusikas;kuulad sorti lugusid;mäletatakse hästi ;live ettekanne loost
