EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
La Res Publica;justiitsminister Rein Lang;Justiitsminister Rein Lang;ajakirjanikele lisas Pole;programm tihe pakub;märtsis Eesti majanduse;kokkuvõtte teisipäevast 11;ülelugemist Venemaa tahab
kolm sändam klassi;Liidu Venemaa tippkohtumisel;Itaalia parlamendi kojas;Eksperdid hindasid märtsis;läbiv kujunduselement enneke;Eesti seadused piiravad;valitsus Eestile müüma;teisipäevast 11 -st
äriühing likvideeritakse vastutuse;ÜRO soovitas abiagentuuridele;vara probleeme Eesti;pakuvad üksustele Afganistanis;kujundasime asi arutasime;saagi eurole Ka;Riigikogu arutas täna;täna Meie riik
Kõige paremini ehitusettevõtetel;näitab konjunktuuriinstituudi majandusprognoos;konjunktuuriinstituudi majandusprognoos Riigikogu;Eesti eksport suuresti;vältavate ürituste programm;valitseda lubatud majandusreforme;kuus uudistetoimetus kokkuvõtte;ehitatud 1980 -te
väiksemad rahvatantsutrupid Uuring;sõnul inflatsiooniga suletud;Res Publica eelnõu;Palestiina omavalitsuse president;nullist miinus viie;Inflatsioon alaneb eurole;ettepanekut seaduse ettevõtjasõbralikumaks;1980 -te aastate
üksustele Afganistanis logistilist;vajalikud kaitsemehhanismid Debatt;Peatume Majanduskaristusõigusest kaaluda;euro ootuses hindu;vastavalt kodukorra seadusele;esimese kvartali majandusolukorda;päevaleht La Res;kaitseväelaste arv 120-ni
teatud hiiliv tendents;Meie poliitikud otsustame;ostuks Suurbritanniast Hanno;Itaalia täna poliitilises;kasvu olukorra kontrolli;Eesti ostab Suurbritanniat;kommunikatsiooniminister Edgar Savisaar;-te aastate lõpus
sõbrad vaba aeg;riike sealhulgas Eestilt;nädala seisukohta Res;taevas erilisi pilvi;küsimuses küsimuse tagatud;Debatt ettevõtluskeskkonna arengu;üleminekukriteeriumi Eesti täidab;Me andsime valitsusele
terves Tartu linnas;konkurentsivõimet parandada Eesti;uudistetoimetus kokkuvõtte teisipäevast;karmilt karistatav Ja;senatis See annab;nimetas Euroopa Komisjoni;küsimusi Peatume Majanduskaristusõigusest;püüab kehtiva seaduse
õllerituaalid õllekombed õllelaulud;Sügiseks kasvab Eesti;Inflatsioon alaneb eurole;Afganistani Helmandi provintsi;menetluses seaduseelnõu Res;balti riikide üliõpilaste;Meie poliitikud otsustame;vahelduva pilvisusega olulise
