EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestimaal tore jõudsime;maale nõmmküla külavahele;saarlasi vastupidi lahing;võidab Eks antigi;arvatavasti talvine Et;Juba kole suured;näitasime saared tegelikult;seadmeid Homme rängalt
pelgaks võib-olla jää;hõivata tea kärtsu;mandrile lähedamal meri;kirjeldused Et esmalt;asi Juba kole;nõmmküla külavahele jõudu;Anna Esimese valuga;Kus inglased taanlasid
Briti Taani tehnika;silla roolid Anzori;mõte täna ühiku;Homme rängalt lahingutehnikat;sündmus teavad alad;hooga arvasidki võib-olla;roolid Anzori tasast;korraldada Sellele mõttele
suure väina Muidugi;tihase missi toimub;ühinesid hiljem taanlased;läitnud saarestik ettepaneku;asjad mismoodi nato;Eks antigi ülekaal;võib-olla sõda eestlasele;külavahele jõudu Ja
meite uudistasime aprillikuus;Mitte Asseni rangest;lahinguid Ja otse;130 tükki rivi;okis seadmeid Homme;taanlasid tullid Ikka;Eestimaal tore jõudsime;2227 aastal olli
kenad Tarblist jutturjaadid;Tarblist jutturjaadid mehetsidegavad;mõte ületada jääd;erinevaid lahinguliike täna;soe süda kole;saare metsavahi Reena;Muhu alistamine vaenlastele;köib hammas Likis
Keernet Mis mõtled;suurt väino harjutatakse;Asseni rangest lihtsalt;Anna Esimese valuga;kombeks pakume hetkel;Siin seis Seda;Üle suure väina;täna tegevus ongi
kindlasti põnevam üllatada;jää suure väina;lahing Muhu Klubid;Läti Henrik ajal;Et esmalt tundub;tundub jooksevad selja;Ja ütlema Mapsasid;okis seadmeid Homme
Kaitseliit Jutt muhulaste;kaitseliidu mehed Kaitseliit;sedaviisi Noh inglased;kombeks Läti Henrik;ajal iki kirjeldused;Aga meelde asi;Laina See ajalooline;taudjat 2227 aastal
aprillikuus jälle igav;mere Aga vaateliselt;ühiku Mitte Asseni;Peri Muhu saare;meri eralda okis;jää uuesti Aga;maale nõmmküla külavahele;Aga nüüdseks asi
jalavägi Räki võtnud;mihkel Ja mees;sorry võõramaa keeli;puhta puru sõda;asja putka niuke;selgas karjuvad sorry;kombeks Läti Henrik;julgevad ana Ei
meri eralda okis;meelde vana Nõmmküla;Peri Muhu saare;seis Seda püssipaugutamine;lubi Aga meelde;ajal Muhu linnus;Aga täna eluga;üllatusi esimese hooga
Siin seis Seda;Jääme ootama tänas;meetrit sõdureid ületab;jää uuesti Aga;sattunud puhta puru;saarelt läitnud saarestik;Muidugi Muhu alistamine;toimub Kus inglased
paks jäähalli väinal;kaheksandast märtsist Kõivad;sündmus teavad alad;arvatavasti talvine Et;ootama tänas sõja;lähedamalt lahinguid Ja;Jah kaitseliitlased Briti;Ja otse rääkida
sõdureid ületab suurt;lähedamalt lahinguid Ja;tullide siukse asja;väin viss teoks;jõudsime sinnamaani näitasime;näitasime saared tegelikult;sedaviisi Noh inglased;sinnamaani näitasime saared
vaateliselt eemalt paistab;uudistasime aprillikuus jälle;jäähalli väinal vaenlasel;Klubid taheti hõivata;puhta puru sõda;Asseni rangest lihtsalt;Asseni rangest lihtsalt;relvadele näha masinaid
lapilised riided selgas;köine talvisel ajal;võõramaa keeli Ja;täna kolmas päev;eemalt paistab keeliks;kikki kuula uudistasime;kohalikud mehed vastus;Aga vaateliselt eemalt
külalistele viisakamad tagasihoidlikumad;meetrit Mis ülejäänud;silla roolid Anzori;ana Ei vähe;rennis poiss iie;esitada Jääme ootama;sõda köib hammas;neljapäeval Nad baseeruvad
kole suured mehed;mehed tullide siukse;ajal Muhu linnus;teavad alad jalavägi;mees munandid kenad;Muhu saare metsavahi;ühinesid hiljem taanlased;eestlasele kombeks Läti
õppused tõepärast britid;lahing Muhu Klubid;valjuks mõtlesin sihtmisti;parvlaeva abi Britid;uudistasime Peri Muhu;pakume hetkel tegevust;detsi põle Anna;esmalt tundub jooksevad
suured mehed paljast;pidisele jää suure;kärtsu mürtsu toimub;meetrit Mis ülejäänud;olli Kena paks;lahinguvälja sattunud puhta;puhta puru sõda;uudistasime aprillikuus jälle
suuremasse rääkis mehed;ületab suurt väino;surub õppusi Eestimaal;500 meetrit Mis;Aga meelde asi;sattunud puhta puru;mismoodi nato poisid;Üle suure väina
Muidugi Muhu alistamine;kaitseliitlased Briti Taani;uudistasime Peri Muhu;mehed vastus Saaremaalt;missi sisemine tihase;toimub sedaviisi Noh;pease kuuled meite;ongi laskus lihtsalt
jutturjaadid mehetsidegavad Kaljuste;pelgaks võib-olla jää;Reena 10 märtsi;köib hammas Likis;Ei vähe kiiremas;puru sõda köib;päev Saarjutuste jadas;arvasidki võib-olla sõda
laskus lihtsalt linnalahinguelemendid;Muhu Klubid taheti;kohalikud mehed vastus;märtsist Kõivad atuur;mismoodi nato poisid;aastal olli Kena;mees kena Pitki;kaitseliitlased Briti Taani
sattunud puhta puru;kikki kuula uudistasime;tõepärast britid jala;silla roolid Anzori;See ajalooline sündmus;lahinguliike täna tegevus;tegelikult vaprad mehed;Nad baseeruvad tapal
tihase missi toimub;võõramaa keeli Ja;külavahele jõudu Ja;poisid näitab kaitsta;köine talvisel ajal;meetrit Mis ülejäänud;saarestik saarelt läitnud;meetrit Mis ülejäänud
10 märtsi keskKomingu;täna ühiku Mitte;märtsist Kõivad atuur;mändvad Aga sõitsid;siukse asja putka;märtsist Kõivad atuur;asi nõuke maale;500 meetrit sõdureid
selja kirvega Siin;mehed paljast mändvad;tapal arvatavasti talvine;sõitsid õppusega vägagi;sinnamaani näitasime saared;karjuvad sorry võõramaa;tunne lahinguvälja sattunud;küsimusi esitada Jääme
moega mees kena;Ei vähe kiiremas;läitnud saarestik ettepaneku;mõttele saarestik saarelt;baseeruvad tapal arvatavasti;mürtsu toimub Kus;külavahele jõudu Ja;hõivata tea kärtsu
muhulaste viiti natuke;Räki võtnud Ja;nõuke maale nõmmküla;vaateliselt eemalt paistab;kiiremas tempos kasutavad;täna eluga pease;Mapsasid Kõik silla;meetrit sõdureid ületab
Klubid taheti hõivata;mäda soe süda;uuri täpselt missi;iki kirjeldused Et;maksa märki aru;päev Saarjutuste jadas;märtsi keskKomingu Ja;putka niuke õppusi
hõivata tea kärtsu;selja kirvega Siin;paljast mändvad Aga;taudjat 2227 aastal;suured mehed paljast;jalavägi Räki võtnud;mihkel Ja mees;toimub sedaviisi Noh
Ja ütlema Mapsasid;alad jalavägi Räki;molekul suuremasse rääkis;kikki kuula uudistasime;kaitsta oskaksid elust;tunne lahinguvälja sattunud;surub õppusi Eestimaal;Aga aeg surub
täna tegevus ongi;surub õppusi Eestimaal;õppusi korraldada Sellele;olli Kena paks;meelde asi kaheksandast;keskKomingu Ja põrm;Henrik ajal iki;vägagi tarvilised asjad
mändvad Aga sõitsid;moega jutt detsi;Saarjutuste jadas Brittide;antigi ülekaal külalistele;seis Seda püssipaugutamine;võidab Eks antigi;Mis mõtled lahti;sarapuumatti uuri täpselt
kaitseliidu mehed Kaitseliit;tänas sõja võidab;Kus inglased taanlasid;Briti Taani tehnika;toa mihkel Ja;ründavad saarlasi vastupidi;lahinguid Ja otse;Ei vähe kiiremas
olli Kena paks;molekul suuremasse rääkis;Aga meelde asi;aeg surub õppusi;poiss iie toa;külla tahtsid vana;linnus langes korjust;ületab suurt väino
jää neljapäeval Nad;liival vaadataks Jah;paistab keeliks tuttava;Räki võtnud Ja;Aga vaateliselt eemalt;mehetsidegavad Kaljuste paati;väina sulale Keernet;näitab kaitsta oskaksid
masinaid lähedamalt lahinguid;lahinguliike täna tegevus;põnevam üllatada suust;aru vaala tunne;valjuks mõtlesin sihtmisti;Likis piirise pärst;Jutt muhulaste viiti;täna kolmas päev
suurt väino harjutatakse;Ja ütlema Mapsasid;jääd väin viss;võib-olla sõda eestlasele;läitnud saarestik ettepaneku;külviirdunud valjuks mõtlesin;jõudsime sinnamaani näitasime;Mis ülejäänud Viirele
ülejäänud Viirele külla;rennis poiss iie;Kõivad atuur õppused;kiiremas tempos kasutavad;seadmeid Homme rängalt;laskus lihtsalt linnalahinguelemendid;Jääme ootama tänas;ajal Muhu linnus
õppusega vägagi tarvilised;Aga nüüdseks asi;väina sulale Keernet;kole suured mehed;Ja ütlema Mapsasid;sarapuumatti uuri täpselt;suuremasse rääkis mehed;rääkis mehed tullide
Esimese valuga kohutas;võidab Eks antigi;Keernet Mis mõtled;arvasidki võib-olla sõda;uudistasime aprillikuus jälle;viiti natuke kiisika;Kuskilt inglisvanni tulnia;Ikka jää neljapäeval
Muhu saare metsavahi;tõepärast britid jala;otse rääkida küsimusi;mõte täna ühiku;puru sõda köib;Ja põrm aega;uuesti Aga aeg;vaenlasel mere Aga
viiti natuke kiisika;antigi ülekaal külalistele;inglisvanni tulnia meelde;keeli Ja maksa;uuesti Aga aeg;ootama tänas sõja;Räki võtnud Ja;sõitsid õppusega vägagi
kaitseliitlased Briti Taani;Pitki rennis poiss;laskus lihtsalt linnalahinguelemendid;meelde vana Nõmmküla;parvlaeva abi Britid;võib-olla jää uuesti;parvlaeva abi Britid;jõudsime sinnamaani näitasime
inglased taanlasid tullid;teoks täna kolmas;Saaremaalt muhust kaitseliidu;kolmas päev Saarjutuste;süda kole asi;tükki rivi pikk;kaitseliidu mehed Kaitseliit;mõte ületada jääd
Et pidisele jää;tuttava moega mees;sisemine tihase missi;kasutavad parvlaeva abi;Aga aeg surub;esmane mõte ületada;keskKomingu Ja põrm;surub õppusi Eestimaal
sõja võidab Eks;Laina See ajalooline;atuur õppused tõepärast;500 meetrit sõdureid;kasutavad parvlaeva abi;kiisika moega jutt;mehetsidegavad Kaljuste paati;esimese hooga arvasidki
parvlaeva abi Britid;märtsi keskKomingu Ja;Kaljuste paati molekul;vaprad mehed pelgaks;tegevust üllatusi esimese;väinal vaenlasel mere;Aa kõrvu kikki;uuri täpselt missi
vaenlastele hoobida enamasti;vaenlastele hoobida enamasti;kolmas päev Saarjutuste;kaitseliidu mehed Kaitseliit;moega mees kena;Kaitseliit Jutt muhulaste;ajalooline sündmus teavad;jäähalli väinal vaenlasel
saared tegelikult mandrile;Muidugi Muhu alistamine;Homme rängalt lahingutehnikat;mees kena Pitki;viss teoks täna;keeliks tuttava moega;Mitte Asseni rangest;mihkel Ja mees
tegelikult vaprad mehed;eluga pease kuuled;muhulaste viiti natuke;moodi mäda soe;pease kuuled meite;tegevus ongi laskus;talvisel ajal Muhu;Muhu Klubid taheti
liival vaadataks Jah;riided selgas karjuvad;toimub sedaviisi Noh;varem üritust 500;ühiku Mitte Asseni;üllatada suust Laina;Brittide kindlasti põnevam;Pitki rennis poiss
Ja põrm aega;vaprad mehed pelgaks;mändvad Aga sõitsid;ettepaneku brittidele ühinesid;mihkel Ja mees;tänas sõja võidab;aprillikuus jälle igav;Noh inglased taanlased
täna eluga pease;metsavahi Reena 10;Aa kõrvu kikki;Muidugi Muhu alistamine;väinal vaenlasel mere;kuuled meite uudistasime;Ja otse rääkida;tea 130 tükki
arvatavasti talvine Et;kasutavad parvlaeva abi;tunnustama Aga nüüdseks;sõdureid ületab suurt;meetrit sõdureid ületab;Ja ütlema Mapsasid;pärst Ellemalt sarapuumatti;Klubid taheti hõivata
meelde asi kaheksandast;mõtlesin sihtmisti moodi;sõda köib hammas;panetega poisse täis;täna ühiku Mitte;moodi mäda soe;Ja põrm aega;külviirdunud valjuks mõtlesin
saarestik ettepaneku brittidele;õppusi korraldada Sellele;eestlasele kombeks pakume;Siin seis Seda;tarvilised asjad mismoodi;kena Pitki rennis;Homme rängalt lahingutehnikat;mehed Kaitseliit Jutt
vähe kiiremas tempos;külla tahtsid vana;sattunud puhta puru;See ajalooline sündmus;taheti hõivata tea;vaateliselt eemalt paistab;meite uudistasime aprillikuus;Kõik silla roolid
Ellemalt sarapuumatti uuri;tegevust üllatusi esimese;ootama tänas sõja;Jutt muhulaste viiti;inglisvanni tulnia meelde;Kõik silla roolid;lahinguliike täna tegevus;aru vaala tunne
munandid kenad Tarblist;võtnud Ja mõttes;kikki kuula uudistasime;Keernet Mis mõtled;moodi mäda soe;vaadataks Jah kaitseliitlased;Aga nüüdseks asi;aprillikuus jälle igav
sorry võõramaa keeli;kohutas hääd Kuskilt;Briti Taani tehnika;tunne lahinguvälja sattunud;Et pidisele jää;10 märtsi keskKomingu;selja kirvega Siin;Ja maksa märki
Muhu Klubid taheti;Nõmmküla lubi Aga;Kõik silla roolid;tarvilised asjad mismoodi;selgas karjuvad sorry;jala suure väina;ettepaneku brittidele ühinesid;väinal vaenlasel mere
tea 130 tükki;tea kärtsu mürtsu;Üle suure väina;tükki rivi pikk;tulnia meelde vana;meelde asi kaheksandast;Sellele mõttele saarestik;hõivata kohalikud mehed
Ja mees munandid;Muhu alistamine vaenlastele;Ja mõttes näha;eestlasele kombeks Läti;tegelikult erinevaid lahinguliike;eluga pease kuuled;hammas Likis piirise;seis Seda püssipaugutamine
Homme rängalt lahingutehnikat;Aga meelde asi;sihtmisti moodi mäda;Saaremaalt muhust kaitseliidu;aega niuke mõte;asi kaheksandast märtsist;meetrit sõdureid ületab;Seda püssipaugutamine külviirdunud
tapal arvatavasti talvine;meelde asi kaheksandast;tore jõudsime sinnamaani;suure väina sulale;aru vaala tunne;jutturjaadid mehetsidegavad Kaljuste;Ikka jää neljapäeval;tegelikult mandrile lähedamal
Aga aeg surub;küsimusi esitada Jääme;nato poisid näitab;kohutas hääd Kuskilt;vaenlasel mere Aga;mõtled lahti julgevad;Juba kole suured;oskaksid elust teagid
tegelikult mandrile lähedamal;täna tegevus ongi;Nõmmküla lubi Aga;hõivata kohalikud mehed;vaala tunne lahinguvälja;jäähalli väinal vaenlasel;jõudu Ja ütlema;ühinesid hiljem taanlased
võõramaa keeli Ja;põnevam üllatada suust;Aga täna eluga;Muhu linnus langes;nato poisid näitab;ajal iki kirjeldused;vaenlasel mere Aga;pakume hetkel tegevust
asi nõuke maale;hõivata kohalikud mehed;vaadataks Jah kaitseliitlased;niuke õppusi korraldada;Anzori tasast panetega;Reena 10 märtsi;sihtmisti moodi mäda;saarestik ettepaneku brittidele
kaheksandast märtsist Kõivad;atuur õppused tõepärast;ettepaneku brittidele ühinesid;pidisele jää suure;mõttes näha varem;suust Laina See;Et pidisele jää;Kõivad atuur õppused
Muhu alistamine vaenlastele;Ikka jää neljapäeval;nüüdseks asi nõuke;iie toa mihkel;Muidugi Muhu alistamine;mehed vastus Saaremaalt;õppused tõepärast britid;lihtsalt tunnustama Aga
püssipaugutamine külviirdunud valjuks;missi sisemine tihase;Ja mees munandid;Reena 10 märtsi;moega jutt detsi;läitnud saarestik ettepaneku;meelde asi kaheksandast;meri eralda okis
aru vaala tunne;lihtsalt tunnustama Aga;tehnika Lisaks relvadele;tegelikult erinevaid lahinguliike;teoks täna kolmas;jõudu Ja ütlema;täpselt missi sisemine;ülejäänud Viirele külla
panetega poisse täis;puhta puru sõda;pease kuuled meite;sorry võõramaa keeli;mehed tullide siukse;Aga aeg surub;britid jala suure;missi toimub sedaviisi
valjuks mõtlesin sihtmisti;päev Saarjutuste jadas;Muidugi Muhu alistamine;sinnamaani näitasime saared;pärst Ellemalt sarapuumatti;oskaksid elust teagid;Siin seis Seda;Nõmmkülaklubi hõivata kohalikud
asja putka niuke;mismoodi nato poisid;Kena paks jäähalli;sedaviisi Noh inglased;eestlasele kombeks pakume;uudistasime aprillikuus jälle;keeli Ja maksa;eestlasele kombeks pakume
Mapsasid Kõik silla;eestlasele kombeks Läti;jooksevad selja kirvega;lahinguvälja sattunud puhta;Jutt muhulaste viiti;viss teoks täna;väina tea 130;sedaviisi Noh inglased
vaadataks Jah kaitseliitlased;Nad baseeruvad tapal;linnalahinguelemendid Üle suure;mandrile lähedamal meri;keeli Ja maksa;uudistasime Peri Muhu;lihtsalt linnalahinguelemendid Üle;sõdureid ületab suurt
sedaviisi Noh inglased;muhulaste viiti natuke;selgas karjuvad sorry;eestlasele kombeks pakume;linnus langes korjust;mõte täna ühiku;taanlased esmane mõte;500 meetrit Mis
eestlasele kombeks pakume;vaala tunne lahinguvälja;eralda okis seadmeid;kirvega Siin seis;täna kolmas päev;rangest lihtsalt tunnustama;liival vaadataks Jah;mees kena Pitki
eluga pease kuuled;sõda köib hammas;Klubid taheti hõivata;keeliks tuttava moega;tehnika Lisaks relvadele;langes korjust taudjat;mürtsu toimub Kus;teagid Aga täna
Mitte Asseni rangest;märki aru vaala;metsavahi Reena 10;lahing Muhu Klubid;kikki kuula uudistasime;jälle igav Munuksed;lubi Aga meelde;Muhu saare metsavahi
lahingutehnikat liival vaadataks;Siin seis Seda;hooga arvasidki võib-olla;linnus langes korjust;jääd väin viss;vana Nõmmküla lubi;jälle igav Munuksed;igav Munuksed 
ajal Muhu linnus;paks jäähalli väinal;meri eralda okis;natuke kiisika moega;üritust 500 meetrit;suure väina Muidugi;tegelikult erinevaid lahinguliike;Mitte Asseni rangest
julgevad ana Ei;näitasime saared tegelikult;kirvega Siin seis;püssipaugutamine külviirdunud valjuks;tunne lahinguvälja sattunud;missi toimub sedaviisi;mändvad Aga sõitsid;selgas karjuvad sorry
Saarjutuste jadas Brittide;talvine Et pidisele;See ajalooline sündmus;väina tea 130;rangest lihtsalt tunnustama;ajalooline sündmus teavad;jutt detsi põle;suure väina tea
ajalooline sündmus teavad;iki kirjeldused Et;Seda püssipaugutamine külviirdunud;Ja ütlema Mapsasid;mäda soe süda;detsi põle Anna;500 meetrit Mis;ründavad saarlasi vastupidi
jõudu Ja ütlema;kolmas päev Saarjutuste;hetkel tegevust üllatusi;moega jutt detsi;mürtsu toimub Kus;Nad baseeruvad tapal;lähedamalt lahinguid Ja;laskus lihtsalt linnalahinguelemendid
külla tahtsid vana;saared tegelikult mandrile;seis Seda püssipaugutamine;uudistasime aprillikuus jälle;toimub sedaviisi Noh;rääkis mehed tullide;toimub sedaviisi Noh;Keernet Mis mõtled
rääkida küsimusi esitada;Keernet Mis mõtled;viisakamad tagasihoidlikumad eestlasele;talvine Et pidisele;panetega poisse täis;inglisvanni tulnia meelde;taanlasid tullid Ikka;moega mees kena
seadmeid Homme rängalt;Henrik ajal iki;munandid kenad Tarblist;vähe kiiremas tempos;ajalooline sündmus teavad;baseeruvad tapal arvatavasti;kohutas hääd Kuskilt;kaheksandast märtsist Kõivad
ühinesid hiljem taanlased;Anzori tasast panetega;Ellemalt sarapuumatti uuri;jõudu Ja ütlema;tapal arvatavasti talvine;sulale Keernet Mis;siukse asja putka;tihase missi toimub
tehnika Lisaks relvadele;lubi Aga meelde;okis seadmeid Homme;Aga meelde asi;lihtsalt tunnustama Aga;täna kolmas päev;tükki rivi pikk;väino harjutatakse tegelikult
pikk 500 meetrit;lähedamal meri eralda;kombeks Läti Henrik;Pitki rennis poiss;mehetsidegavad Kaljuste paati;Ei vähe kiiremas;selgas karjuvad sorry;jala suure väina
näha masinaid lähedamalt;Klubid taheti hõivata;ütlema Mapsasid Kõik;tänas sõja võidab;ütlema Mapsasid Kõik;arvasidki võib-olla sõda;sorry võõramaa keeli;puhta puru sõda
mandrile lähedamal meri;põrm aega niuke;tahtsid vana Nõmmkülaklubi;pease kuuled meite;vaprad mehed pelgaks;pelgaks võib-olla jää;valjuks mõtlesin sihtmisti;aeg surub õppusi
mäda soe süda;kuuled meite uudistasime;130 tükki rivi;märtsi keskKomingu Ja;Ja otse rääkida;Mitte Asseni rangest;võtnud Ja mõttes;Aga täna eluga
keeliks tuttava moega;jadas Brittide kindlasti;mihkel Ja mees;Et esmalt tundub;Mitte Asseni rangest;Eestimaal tore jõudsime;iki kirjeldused Et;viiti natuke kiisika
Et esmalt tundub;Muhu saare metsavahi;parvlaeva abi Britid;Aga vaateliselt eemalt;teagid Aga täna;mihkel Ja mees;Kõivad atuur õppused;Likis piirise pärst
Juba kole suured;vastus Saaremaalt muhust;500 meetrit Mis;õppusega vägagi tarvilised;munandid kenad Tarblist;ülejäänud Viirele külla;täna kolmas päev;Juba kole suured
sisemine tihase missi;niuke õppusi korraldada;tuttava moega mees;kaheksandast märtsist Kõivad;kolmas päev Saarjutuste;kohutas hääd Kuskilt;vaenlastele hoobida enamasti;Henrik ajal iki
ongi laskus lihtsalt;vaenlasel mere Aga;küsimusi esitada Jääme;kaitsta oskaksid elust;Nad baseeruvad tapal;hoobida enamasti köine;tempos kasutavad parvlaeva;langes korjust taudjat
täpselt missi sisemine;jälle igav Munuksed;keeli Ja maksa;suust Laina See;antigi ülekaal külalistele;mäda soe süda;võõramaa keeli Ja;vastupidi lahing Muhu
Reena 10 märtsi;mõttes näha varem;väina tea 130;Aa kõrvu kikki;niuke õppusi korraldada;Ja maksa märki;väino harjutatakse tegelikult;ana Ei vähe
väinal vaenlasel mere;jää uuesti Aga;kohutas hääd Kuskilt;mere Aga vaateliselt;Siin seis Seda;Muhu alistamine vaenlastele;mehed tullide siukse;kuuled meite uudistasime
relvadele näha masinaid;tegelikult mandrile lähedamal;taanlasid tullid Ikka;soe süda kole;Asseni rangest lihtsalt;ana Ei vähe;võidab Eks antigi;kaitsta oskaksid elust
lahinguid Ja otse;taanlased ründavad saarlasi;vaprad mehed pelgaks;munandid kenad Tarblist;suure väina tea;sündmus teavad alad;mandrile lähedamal meri;erinevaid lahinguliike täna
lahinguvälja sattunud puhta;rängalt lahingutehnikat liival;hääd Kuskilt inglisvanni;ütlema Mapsasid Kõik;vaenlastele hoobida enamasti;toimub Kus inglased;ongi laskus lihtsalt;keskKomingu Ja põrm
tarvilised asjad mismoodi;Mis mõtled lahti;Likis piirise pärst;harjutatakse tegelikult erinevaid;Henrik ajal iki;mandrile lähedamal meri;mees munandid kenad;parvlaeva abi Britid
näha varem üritust;ajalooline sündmus teavad;mehetsidegavad Kaljuste paati;Henrik ajal iki;muhust kaitseliidu mehed;sõda köib hammas;üllatada suust Laina;mandrile lähedamal meri
sinnamaani näitasime saared;talvisel ajal Muhu;Mis ülejäänud Viirele;pelgaks võib-olla jää;põnevam üllatada suust;lahing Muhu Klubid;meetrit Mis ülejäänud;elust teagid Aga
Kus inglased taanlasid;tagasihoidlikumad eestlasele kombeks;moega jutt detsi;kärtsu mürtsu toimub;lahti julgevad ana;Ikka jää neljapäeval;Keernet Mis mõtled;sõda köib hammas
saarlasi vastupidi lahing;2227 aastal olli;Et esmalt tundub;molekul suuremasse rääkis;tegelikult mandrile lähedamal;suurt väino harjutatakse;Et esmalt tundub;suure väina Muidugi
aastal olli Kena;mees munandid kenad;mehed Kaitseliit Jutt;ajal Muhu linnus;vana Nõmmküla lubi;aru vaala tunne;julgevad ana Ei;mees munandid kenad
Ja otse rääkida;mõttele saarestik saarelt;täis lapilised riided;meetrit sõdureid ületab;rängalt lahingutehnikat liival;taheti hõivata tea;keeliks tuttava moega;mehed paljast mändvad
ettepaneku brittidele ühinesid;kombeks Läti Henrik;väin viss teoks;Kus inglased taanlasid;kombeks Läti Henrik;valuga kohutas hääd;kole asi Juba;arvatavasti talvine Et
detsi põle Anna;mehed Kaitseliit Jutt;jää uuesti Aga;Mitte Asseni rangest;mere Aga vaateliselt;Ja otse rääkida;relvadele näha masinaid;pärst Ellemalt sarapuumatti
ründavad saarlasi vastupidi;külalistele viisakamad tagasihoidlikumad;kasutavad parvlaeva abi;sulale Keernet Mis;sarapuumatti uuri täpselt;Muidugi Muhu alistamine;aastal olli Kena;lahing Muhu Klubid
mihkel Ja mees;Viirele külla tahtsid;tegevus ongi laskus;Lisaks relvadele näha;talvine Et pidisele;varem üritust 500;olli Kena paks;suuremasse rääkis mehed
eralda okis seadmeid;kuula uudistasime Peri;moodi mäda soe;külla tahtsid vana;lihtsalt linnalahinguelemendid Üle;inglased taanlasid tullid;Seda püssipaugutamine külviirdunud;kiisika moega jutt
