keyphrase;score
moekunstnikuna;0.84
moekunstnikke;0.8389
moekunstniku;0.8383
moekunstnikku;0.8368
kõrgmoemaailmas;0.8366
moekunstnik;0.8337
moemajadesse;0.8333
moemaailm;0.83
moekunstnikuks;0.8299
moeohvrina;0.8254
moemaailmas;0.8235
moemajast;0.8147
berliinis;0.814
moeõpetuse;0.8135
moemajaga;0.8135
moemaja;0.8133
lähebki;0.8129
ateljeest;0.8124
algusest;0.8114
moedisainer;0.8109
ateljeesse;0.8108
hommikust;0.8108
moedisainiala;0.8103
loomulikult;0.8099
hommikul;0.8095
modellid;0.8091
näha;0.809
näiteks;0.8089
moekunsti;0.8079
kunstnikuna;0.8079
tulemiseks;0.8077
moodi;0.8073
inspireerima;0.8066
lõpuks;0.8064
loovjuht;0.8063
eestlastele;0.8063
kunstnikule;0.8062
berliini;0.8059
tegemist;0.8057
suurepäraseks;0.8055
sügiskollektsiooni;0.8054
hommikut;0.8054
väljakutse;0.8053
leidnud;0.8053
loomeinkubaatoris;0.8053
jõudsime;0.8053
hommikuti;0.8052
meediasse;0.8051
tegelikult;0.8051
ateljee;0.805
ateljees;0.805
olnudki;0.8047
moelooja;0.8043
hoia;0.8043
loomingulistel;0.8041
kaberliiniga;0.8039
parima;0.8037
hästi;0.8037
parim;0.8037
alguse;0.8036
võetud;0.8033
inspiratsiooniks;0.8032
jõudsin;0.8031
paremini;0.803
öelda;0.803
kuulajad;0.8027
tööle;0.8026
uus;0.8024
jõudmisest;0.8024
loomingulises;0.8023
näidata;0.8021
välismaal;0.8021
ütles;0.802
alguses;0.8019
räägi;0.8018
moemaa;0.8018
meedias;0.8018
meeldib;0.8016
tegijatele;0.8015
valitud;0.8015
moenädalast;0.8014
loovjuhi;0.8014
eestist;0.8014
kommentaarides;0.8011
õmblejaga;0.801
moenädalale;0.8009
uudis;0.8009
pealkirja;0.8008
suurim;0.8007
tahaks;0.8007
kuulnud;0.8007
loomingus;0.8006
õnnestus;0.8005
eestlase;0.8005
õmblejad;0.8005
suurepärane;0.8004
eestil;0.8004
maailmale;0.8004
inspiratsiooni;0.8004
jõudnud;0.8004
tänase;0.8003
tikkimiskaubamärgiks;0.8002
loomingut;0.8002
ütlen;0.8001
teebki;0.8001
räägime;0.8001
suurepäraseid;0.8001
toodud;0.8
uue;0.8
nägi;0.8
rääkida;0.7999
loominguga;0.7995
osaleda;0.7994
viimase;0.7994
jälle;0.7994
teada;0.7994
jääda;0.7994
suvekollektsiooni;0.7994
maailmas;0.7993
kultuurkapitalilt;0.7992
viimasele;0.7992
võtta;0.7991
käisin;0.7991
tuua;0.7988
kuulge;0.7988
uhkeks;0.7987
inspireerib;0.7987
tähelepanu;0.7987
suurepärast;0.7984
nii-öelda;0.7984
viimane;0.7983
jätkame;0.7983
hoopiski;0.7982
inimestena;0.7982
sifoonkleidid;0.7982
kollektsioonis;0.7981
näitasin;0.7981
hoida;0.7981
täpselt;0.7979
teostavadki;0.7979
võitsin;0.7979
räägin;0.7978
meistritest;0.7977
kultuuriinimesed;0.7977
võetakse;0.7977
kutsutud;0.7977
käinud;0.7976
mõelda;0.7976
tundub;0.7975
vaatame;0.7974
auhinnaga;0.7974
kõrgmoes;0.7973
tänaseks;0.7973
põnevamaid;0.7973
nädalaga;0.7972
disainiga;0.7972
kvaliteetsest;0.797
valmis;0.797
õigele;0.797
konstrueerima;0.797
kaasanellilemaid;0.7969
seitsmekollektsiooni;0.7969
modellidele;0.7969
moemajas;0.7967
rääkisime;0.7967
täistund;0.7967
ettevõtja;0.7966
toimus;0.7966
võivadki;0.7966
kleidid;0.7965
tänases;0.7965
viimasel;0.7965
garderoobijärjekorras;0.7964
inspireeritud;0.7963
kuskile;0.7963
lõputööga;0.7963
esitlesid;0.7962
pääsesid;0.7962
disainerit;0.7961
leiab;0.7961
minulegi;0.796
naisterõivaste;0.796
avatud;0.796
modell;0.7959
kultuuriruumist;0.7959
kuulame;0.7959
võtab;0.7959
esimesed;0.7958
kuud;0.7957
meilidele;0.7957
uuesti;0.7957
tegelevadki;0.7956
luua;0.7956
ütlesin;0.7955
inimest;0.7955
kleidi;0.7955
teemadel;0.7955
kindlasti;0.7954
loomingu;0.7954
külaline;0.7954
