keyphrase;score
sporditähendust;0.8419
spordis;0.8367
dopingutähendused;0.8331
sportlased;0.833
kasespordiajastu;0.8313
spordi;0.8254
olümpiamängudest;0.8229
sportlane;0.8219
jalgpallist;0.8176
võitlusväljal;0.8169
näiteks;0.8164
jalgpalli;0.8163
tegelikult;0.816
arvates;0.8156
lõpuks;0.8154
tähendust;0.8149
loomulikult;0.8148
tähenduses;0.8147
meelelahutustasand;0.8145
võitlustel;0.8145
mängima;0.8144
tähendus;0.8133
jalgpall;0.8131
meelelahutusmaailmas;0.8129
mängu;0.8128
tähendused;0.8128
võistlus;0.8126
pesapallis;0.8123
tähendusega;0.8122
nii-öelda;0.8115
osaleb;0.8114
öelda;0.8114
võitlust;0.811
konkureerida;0.8109
võitlusi;0.8107
missivõistlustel;0.8101
võitluse;0.81
võitlus;0.8099
vaadata;0.8099
mängutaktika;0.8098
rahamaailmaga;0.8083
rõhutan;0.8074
mõttes;0.807
algusest;0.8069
tahab;0.8069
sisuliselt;0.8069
teistmoodi;0.8067
selgitada;0.8066
šõutasand;0.8066
reklaami;0.8065
hukkamine;0.8064
täpselt;0.8061
pekstakse;0.8061
missivõistlus;0.8061
jalgpallis;0.8061
mängud;0.8058
kindlasti;0.8056
olukorras;0.8056
eesmärgiga;0.8052
vähem;0.8051
ütleme;0.8051
tänapäeval;0.8049
paremini;0.8049
eesmärgid;0.8046
hästi;0.8044
äripalju;0.8043
võidad;0.8043
oluline;0.8041
ühendriikides;0.804
uuesti;0.8036
tõenäoliselt;0.803
rääkimata;0.8029
lööb;0.8027
näitasid;0.8025
pistmist;0.8025
eesmärk;0.8023
võrrelda;0.8023
maailmaga;0.8018
põhjuseks;0.8015
müüakse;0.8014
näiliselt;0.8011
lihtsalt;0.8011
natuke;0.8002
tahetakse;0.8002
hoida;0.7998
treenima;0.7995
riikidel;0.7995
inimesele;0.7995
korvpalli;0.7994
kulminatsioonis;0.799
kapitaliseerumisega;0.799
võimsalt;0.7989
müüb;0.7987
meedia;0.7986
ajalukku;0.7985
käib;0.7985
sõna;0.7984
treeni;0.7983
jõuab;0.7983
räägin;0.798
sõjaväli;0.7979
sõjaväljale;0.7979
olulised;0.7977
keelust;0.7976
ühiskonna;0.7974
keeruline;0.7974
kuskile;0.7973
huvides;0.7973
võit;0.7972
iludusvõistlus;0.7971
kulminatsiooni;0.7969
piltlikult;0.7969
teada;0.7968
inimesed;0.7968
tõmmatakse;0.7968
mees;0.7967
riigi;0.7967
maailma;0.7966
suudab;0.7964
riigile;0.7963
hokis;0.7963
võimalikult;0.7962
sõdasid;0.7962
poolelunaine;0.796
naistest;0.796
võimalus;0.796
kunagine;0.796
huvitav;0.796
inimeste;0.7959
sarnases;0.7958
ühiskond;0.7958
oluliselt;0.7957
peegeldab;0.7955
inimesi;0.7954
selged;0.7954
antud;0.7953
ilusamaks;0.7952
realiseerida;0.7952
õhtul;0.7952
võtad;0.7951
järgneb;0.795
inimene;0.795
ajal;0.795
küsimus;0.7949
tõin;0.7949
samamoodi;0.7946
võtame;0.7944
ajastu;0.7944
suhteliselt;0.7944
maal;0.7944
eluvahesid;0.7943
tahavad;0.7942
imiteerib;0.7942
pustunud;0.7941
populaarsust;0.7941
nimelt;0.794
panevad;0.7937
väed;0.7936
hooajal;0.7935
põhja-ameerika;0.7935
hetkel;0.7935
muudab;0.7934
võimalik;0.7933
elu;0.7931
sporti;0.793
kinglikus;0.793
loomulik;0.793
kõnnakuid;0.7929
tahtnud;0.7929
patustavad;0.7928
ilusatest;0.7927
ehtsad;0.7927
kõnelemisharjumusi;0.7926
äriseal;0.7925
ajaviide;0.7922
imiteerimine;0.7922
tegeleda;0.7919
kohas;0.7918
stimuleeritakse;0.7917
järgnes;0.7915
rivistumine;0.7915
näpuga;0.7913
natukene;0.7913
toimib;0.7912
pannakse;0.7911
vajalik;0.7911
asub;0.791
hirmus;0.791
täitma;0.7908
teenida;0.7907
põhjendus;0.7907
äriks;0.7907
kopeerib;0.7905
kõikuma;0.7904
omadus;0.7901
maandamise;0.7901
naabrimehega;0.7899
olemust;0.7899
vabatahtlikult;0.7898
ajastut;0.7892
