keyphrase;score
hommikuinimene;0.8541
hommikulugusid;0.8448
hommikuhommikust;0.8415
hommikut;0.839
hommikuga;0.8378
hommikul;0.8349
vikerraadiost;0.8283
tänasest;0.8177
muusik;0.8159
võtma;0.8123
muusikapala;0.812
muusikat;0.8115
varasematest;0.8114
mälestustega;0.8111
raadio;0.8107
muusikate;0.8106
jällegi;0.8104
täna;0.8099
popmuusikat;0.8099
vanematest;0.8088
hästi;0.8081
rokkmuusikat;0.808
muusika;0.8077
neljapäevani;0.8072
aegadest;0.8066
armastan;0.8065
kuulen;0.8048
näiteks;0.8048
viimastel;0.8045
mängib;0.8044
vikerhommikus;0.8043
tegelikult;0.8036
lugu;0.8035
nii-öelda;0.8019
aastatega;0.8017
kirjutasin;0.8013
õhtu;0.8007
kuulan;0.8004
mõelnudki;0.8003
inimene;0.8001
natuke;0.7995
armastatud;0.7979
pidu;0.7978
öelda;0.7977
mängima;0.7976
kindlasti;0.7974
tihti;0.7973
tõnismägi;0.7972
aastal;0.7971
rubriigis;0.7969
vaikust;0.7959
aastatel;0.7956
aeg-ajalt;0.7954
üldse;0.7952
tõusmine;0.7951
laul;0.795
mängime;0.7947
alustame;0.7942
mängiksime;0.7941
hetkel;0.794
laulu;0.7936
mõttes;0.7935
olulisem;0.793
ongi;0.7928
kõvasti;0.7925
kuld;0.7915
tõusen;0.7913
sobib;0.7903
laulab;0.7897
ühesõnaga;0.7896
ellu;0.7895
tihtipeale;0.7869
tõnis;0.7867
suhteliselt;0.7863
septembri;0.7856
tuule;0.7849
tavaliselt;0.7848
melanhoolselt;0.7844
kiirelt;0.7841
maa;0.7837
särtsakas;0.7824
kooli;0.7818
ajast;0.7816
vana;0.7814
aeg;0.7808
järjekordne;0.7806
meel;0.7801
eriti;0.7794
külla;0.7789
neli;0.7785
sõidan;0.7785
lapsed;0.7778
varem;0.7761
hiline;0.7758
valisin;0.7733
seotud;0.7732
kahest;0.7717
noor;0.7711
pilli;0.7699
nimi;0.7695
hea;0.7685
maatuul;0.7678
elvast;0.7673
;0.7648
ärkate;0.7632
ärkasin;0.7631
võimlemine;0.7621
magama;0.7614
tegemisi;0.7604
valimas;0.7577
märkan;0.7566
teisigi;0.7565
69;0.756
noorem;0.754
komand;0.7534
klassikalist;0.7527
panin;0.7518
autoga;0.7505
vara;0.7481
paberile;0.7465
bänd;0.7458
diski;0.7447
pop-;0.7433
september;0.7423
10;0.7419
tahan;0.7414
reegel;0.7391
faiele;0.7381
tartusse;0.7315
11;0.7265
winston;0.7173
load;0.7106
no;0.6856
