keyphrase;score
kohvipoodi;0.8511
kohvibuti;0.8495
kodukohvik-deta;0.8479
kohviku;0.8477
kohvikute;0.8468
kodukohvik;0.8468
kohvikun;0.8466
kohvikut;0.8443
kohvik;0.8429
kolhoosi;0.8406
kohvi;0.8366
piimakööke;0.8278
kohaliku;0.8276
uudiseid;0.8271
küla;0.8269
lapsepõlvekodu;0.8258
piima;0.8212
võtta;0.8204
tegemiste;0.8203
jälle;0.8202
koogi;0.8201
uus;0.8199
mulgimaalt;0.8195
algusest;0.8186
vaatasime;0.8185
mäekoda;0.8185
tahaks;0.8184
käinud;0.8182
viimase;0.8182
viimane;0.818
midagigi;0.8172
korteri;0.8171
omaid;0.8162
pakub;0.8161
riidaja;0.8161
töökoda;0.815
õigemini;0.8146
pidu;0.8139
külan;0.8138
tööga;0.8136
mõisa;0.8136
kuud;0.8134
tööl;0.8129
kummi;0.8125
natuke;0.8125
torditeede;0.8124
külaliste;0.812
vajam;0.8118
joogikoolitusel;0.8118
kinni;0.8117
tegelikult;0.8117
mäelekest;0.8116
käige;0.8103
müüva;0.8103
peremees;0.8102
mulgi;0.8098
käime;0.8097
lugedagi;0.8096
siitsamast;0.8096
lõppu;0.809
võileivatort;0.809
riida;0.8086
jätkub;0.8082
kõneleme;0.8081
hiljem;0.8081
valgamaal;0.8078
kõrda;0.8076
turismiettevõttes;0.8074
plaani;0.8074
teede;0.8074
meeldis;0.8073
söökihvil;0.8071
voodis;0.807
pakkude;0.8069
lahkust;0.8067
nimekirja;0.8063
omakandi;0.8063
asja;0.8061
käinu;0.8061
täiendada;0.8057
kõladal;0.8057
tekitati;0.8056
küsime;0.8056
kõneleb;0.8052
jõue;0.8052
tuleviku;0.8046
soolete;0.8046
värgijades;0.8045
minutit;0.8043
jutu;0.8042
paljudel;0.8041
sünnipäevasid;0.804
jõua;0.8039
korterid;0.8036
soodustas;0.8035
suurettevõtlust;0.8035
järge;0.8034
inimesi;0.8033
esimese;0.8033
päevas;0.8033
viis;0.8031
täiendanud;0.8031
kindlasti;0.8031
naabervallast;0.803
jäigi;0.8028
inimest;0.8027
asendustalunikke;0.8024
lähembeeaa;0.8024
teostitud;0.8024
täiendas;0.8023
sööke;0.8021
kõrtsiollu;0.8021
vaibaga;0.8021
enamjagu;0.8018
käte;0.8016
saigi;0.8014
raskustele;0.8012
kõvasti;0.801
õisi;0.801
julgeid;0.8009
ladu;0.8009
rääma;0.8009
tulevikul;0.8007
vaevaga;0.8007
turismivärki;0.8006
põdrale;0.8005
inimese;0.8001
vaatab;0.7998
lahti;0.7998
juurvilja;0.7996
kõrrasson;0.7995
ilves;0.7995
haigud;0.7992
näole;0.7991
ajal;0.7989
rõõmulike;0.7988
moosipurki;0.7988
kundedele;0.7987
esimene;0.7986
tõsele;0.7986
noortel;0.7984
siuksed;0.7984
püsikundede;0.7981
mõnu;0.7981
söömen;0.7979
saateks;0.7978
korjatu;0.7976
vastuvõtmist;0.7974
mõtte;0.7974
euronõuetele;0.7972
mõtleme;0.797
aastat;0.797
moodu;0.7968
hulli;0.7968
seedimine;0.7965
kasulik;0.7964
suure;0.7963
laupäeviti;0.7962
uursi;0.796
kööki;0.796
mulke;0.7958
pidevalt;0.7958
pääle;0.7955
aastaid;0.7954
tulli;0.7952
mullu;0.795
õpnusele;0.795
turismitalu;0.7947
mehhaaniku;0.7946
viit;0.7945
remontidete;0.7945
päev;0.7944
noort;0.7944
nõid;0.7944
valla;0.7939
aasta;0.7937
kõiksugurahvast;0.7936
pidamise;0.7934
sajandi;0.7933
taas;0.7933
puud;0.7932
traktorividina;0.7925
soolate;0.7925
seansid;0.792
aastit;0.792
kundede;0.7919
kahtyllykse;0.7917
koolitanud;0.7914
võõrid;0.7914
jaosteil;0.7913
võimalik;0.7913
hindame;0.7911
pakku;0.7909
viskit;0.7906
vallandillyksen;0.7902
kaitse;0.79
mittu;0.79
tahate;0.789
tööohutus;0.7886
reede;0.7882
