keyphrase;score
kirjamehed;0.8175
lapsepõlvest;0.8138
kõrts;0.8131
kirikulaulule;0.8126
lõpuks;0.8111
lugeda;0.8102
külameeste;0.8102
jutukogu;0.8101
kõrtsimehe;0.8096
näiteks;0.8096
tegelikult;0.8092
eestlasest;0.8086
kirjutas;0.8086
juturaamatuid;0.8084
kirjanikuna;0.8084
loomulikult;0.8082
kirjutama;0.8082
raamatuid;0.8074
alguses;0.8073
ütlesin;0.8066
raamatud;0.8061
leidnud;0.8059
mujaltki;0.805
kultuurimaja;0.8049
jälle;0.8047
paljudest;0.8044
aastast;0.8037
toimetajale;0.8037
aastatest;0.8036
kirjutada;0.8036
jutumeeste;0.8034
hästi;0.8033
rahvakeeles;0.8033
väljaandja;0.8029
räägime;0.8028
häälekandjaks;0.8024
rahvapäraselt;0.8023
kirjutamiseks;0.8023
keskarhiivis;0.8022
käis;0.8019
luuletused;0.8018
jaanfi;0.8017
näha;0.8017
seltsidest;0.8015
lugejaid;0.8015
kõne;0.8015
taludeks;0.8015
mõisnikuga;0.8015
sakslastele;0.8013
esineb;0.8013
jällegi;0.801
laulud;0.8009
kasvas;0.8008
esimeesteks;0.8008
hakkasidki;0.8006
rahvas;0.8005
viimasel;0.8003
lugejate;0.8003
kõrgerg;0.8001
kirjutamise;0.8
kaasa;0.7999
kultuuritöö;0.7999
kultuuriseltside;0.7998
kõrtsitoas;0.7998
tekkinud;0.7997
mõtleme;0.7995
õpetaja;0.7992
toimetaja;0.7991
järgnevalt;0.7991
eestikeelseid;0.7991
räägitud;0.799
eestlastele;0.799
sõnu;0.7989
laulikud;0.7988
jutud;0.7988
ütleme;0.7987
saksapäraseks;0.7986
rääkinud;0.7985
suurel;0.7984
koorilaul;0.7984
mõtlenud;0.7983
asju;0.7982
eestile;0.7981
täpselt;0.7981
natuke;0.798
kirjutamisel;0.798
pärinesid;0.7979
suurem;0.7978
tõlkinud;0.7975
mõisas;0.7975
esinesid;0.7974
laulude;0.7973
saksapärase;0.7973
jõukamateks;0.7973
kõrtsis;0.7971
kirjakeel;0.7971
kuulsad;0.797
nüüdki;0.797
üldse;0.7969
hiljem;0.7967
käisid;0.7966
kõlab;0.7966
jansenide;0.7966
iseseisvaks;0.7966
tugevaks;0.7966
näita;0.7965
armastatakse;0.7963
vanemuise;0.7962
lugemise;0.7961
vaadata;0.7961
päriseks;0.7961
häälekandja;0.796
jäänud;0.7959
erakordselt;0.7959
kasvastiva;0.7958
jaakob;0.7957
kuulis;0.7957
siinsete;0.7957
kujunes;0.7957
hääle;0.7957
saksakeelseid;0.7956
õpikuteks;0.7956
nägin;0.7954
ütlema;0.7954
paljudeks;0.7954
kultuuris;0.7954
muutusin;0.7953
muutunud;0.7953
üldlaulupidu;0.7952
suur;0.7951
laulma;0.7949
ajakirjanikuna;0.7948
kaastööliste;0.7948
pärnumaal;0.7948
vaimulikke;0.7948
tänapäevani;0.7948
jututoonis;0.7947
suure;0.7946
rahvapärased;0.7946
inimesi;0.7946
laulukannel;0.7946
vaatasid;0.7945
muutub;0.7945
kirjakeelt;0.7944
saksameelseks;0.7944
rahvuslikust;0.7944
sakslased;0.7944
kõrberilt;0.7942
olukorras;0.7942
esiteks;0.7941
tõlkile;0.7941
eeskujul;0.7941
õigele;0.7941
otsesest;0.7941
õpikuid;0.794
töötasin;0.7939
rahvavalgustaja;0.7938
mõtlema;0.7938
suured;0.7938
havikomiteedest;0.7937
laulukoorid;0.7937
õpihkasele;0.7936
võitma;0.7936
kuulas;0.7936
tähendab;0.7935
toimus;0.7935
järgneval;0.7935
laulsid;0.7935
rahvalikud;0.7934
põhjaeesti;0.7933
mõistaks;0.7933
viisiga;0.7932
kuuljas;0.7931
mõisnikud;0.793
luua;0.7929
natukese;0.7929
sakslaste;0.7928
saksluse;0.7926
jättis;0.7926
laulmise;0.7926
aastal;0.7926
kujunema;0.7925
ainuomasele;0.7925
rahva;0.7925
aleksandrikooli;0.7923
aastatel;0.7921
täitsa;0.792
kõrb;0.792
viis;0.7919
vastuseid;0.7919
stiil;0.7919
suuremat;0.7919
valitses;0.7918
eestlasi;0.7917
eestlaste;0.7917
küllalt;0.7917
suurt;0.7916
postimeest;0.7916
ajalehe;0.7915
mõisnik;0.7915
