keyphrase;score
biitlitemaania;0.828
kuuekümnendad;0.8229
muusikasaadete;0.8221
suurim;0.8206
popmuusikabänd;0.8199
massihüsteeria;0.8173
biitmuusikas;0.8151
muusikakriitikud;0.814
trummimees;0.8139
rokkmuusikute;0.8121
saatesarjaga;0.8116
massipsühhoos;0.8115
popmuusika;0.8112
laulutekstid;0.811
ansamblid;0.811
plaadist;0.8101
pihlmaania;0.8095
viimast;0.8089
kuumadest;0.8088
miljoneid;0.8086
piklimaaniat;0.8085
lõpuks;0.8085
maailmarekord;0.8081
diskograafia;0.8077
viimasesse;0.8074
suurimal;0.8074
biitlasid;0.8069
diskograafiat;0.8063
muusikaliste;0.8062
biitlissist;0.8056
suur;0.8055
maailmas;0.8054
parimad;0.8053
aastast;0.8053
plaadifirmad;0.8052
parimateks;0.8047
algusesse;0.8045
kummitama;0.8042
inglismaaelukäigust;0.8041
kontserditel;0.804
kauamängivate;0.8039
parimaks;0.8037
parima;0.8035
plaadid;0.8034
pihlmaaniat;0.8034
miljonit;0.8033
plaadi;0.8031
ameerikast;0.8027
piiskop;0.8027
romaanid;0.8025
liikmed;0.8024
maania;0.8023
kontserdi;0.8022
muusikakriitik;0.802
liidrid;0.8018
parim;0.8017
biitlus;0.8012
viimases;0.8012
hirmul;0.8011
hitleri-aegsel;0.8011
pilsilauludes;0.8008
massistseene;0.8007
maailma;0.8006
psühhopaadid;0.8006
hullunud;0.8006
biitlusesse;0.8005
plaadile;0.8005
liikmeid;0.8003
täielikult;0.8003
aastat;0.8
inglismaaelu-olu;0.8
fännidekirjadesse;0.7999
üheksanda;0.7999
pealkiri;0.7996
muusika;0.7995
alguse;0.7994
kümneid;0.7994
inimese;0.7994
kontserdite;0.7993
popajakirjad;0.7993
biitlusi;0.7991
muusikat;0.799
kontserdile;0.7988
vanamoodsaks;0.7988
massiliselt;0.7987
telesaatest;0.7987
hullutamiseks;0.7983
kuumad;0.7983
kuldplaadi;0.7983
kontserdil;0.7983
lauludest;0.798
heliloojateks;0.7979
alguses;0.7978
alguseks;0.7977
täielikku;0.7975
minutit;0.7974
jälle;0.7971
schillaavio;0.7971
laulsi;0.7971
kuulajal;0.797
filmisid;0.7968
liikmetega;0.7967
täis;0.7966
biitlasest;0.7966
raadio;0.7964
suurtel;0.7964
kolmandana;0.7963
loomulikult;0.7961
ennenägematud;0.796
rongijaamas;0.796
endiselt;0.7958
kuulajad;0.7958
aastal;0.7957
hüsteeria;0.7956
viis;0.7956
hiljem;0.7955
kaasa;0.7955
uus;0.7955
näiteks;0.7954
esimesed;0.7954
biitlid;0.7953
paljude;0.7953
oktoobrisse;0.7952
pealtvaatajal;0.795
lõppema;0.7949
staari;0.7948
balleidiumi;0.7948
ansamblis;0.7948
politseiraportitest;0.7947
miljoni;0.7947
rahvast;0.7945
juhtkohal;0.7945
tiitlasi;0.7944
kontsert;0.7944
sealhulgas;0.7944
muuseumist;0.7943
maailm;0.7943
saatkonnale;0.7943
maailmad;0.7942
kaugel;0.7942
ameerikas;0.7942
biitluse;0.7941
näha;0.7941
lõpus;0.7941
liialdada;0.794
tiitlisse;0.794
ringreisid;0.794
inimest;0.7939
toimus;0.7938
maaniaga;0.7938
järgnevalt;0.7937
esimesel;0.7937
kolm;0.7936
mängiti;0.7935
suuremad;0.7935
piletid;0.7935
ajalehtede;0.7934
imelised;0.7933
käinud;0.7933
kuues;0.7933
maskeerituna;0.7931
vanemad;0.7931
ajalehtedest;0.7931
kontserti;0.7931
klaverikäike;0.793
esimest;0.793
aasta;0.793
soolohälli;0.793
käisin;0.7929
inglismaa;0.7929
paremini;0.7929
nädala;0.7929
ansamblist;0.7928
jällegi;0.7928
telesaates;0.7928
plaatide;0.7928
biilsest;0.7927
esimese;0.7927
mängisid;0.7927
kuuletegi;0.7926
täpselt;0.7926
vallutanud;0.7926
ainulaadsele;0.7926
ajakirju;0.7926
õhtul;0.7923
poseerisid;0.7923
juustest;0.7923
ajalehtedes;0.7922
minestasid;0.7922
võtma;0.7922
tõendusteinil;0.7921
jõudnud;0.7921
fännidest;0.7921
pendjatoonilise;0.7921
liikmete;0.792
nüüdsest;0.792
jätkas;0.792
viienda;0.7919
aastaga;0.7919
poolehoidjad;0.7919
