keyphrase;score
kirjutab;0.8304
kirjuta;0.829
rääkima;0.8287
kirjutan;0.826
kirjutama;0.8234
kirjutamisest;0.8232
võtma;0.8226
meesnäitlejaks;0.8225
kirjutas;0.8221
maakodumullamaaaed;0.8219
ütleb;0.8208
räägib;0.8205
markkus;0.8202
kirjutad;0.8201
ütles;0.8197
kirjutanud;0.8194
kultuurkapitali;0.8188
hästi;0.8188
rääkida;0.8186
öelda;0.8186
kirjutamist;0.8183
kirjutavad;0.8183
kuskile;0.818
niiviisi;0.818
nii-öelda;0.8173
ütle;0.8173
toimetajad;0.8169
näiteks;0.8166
võta;0.8166
tahaks;0.8165
mikomägi;0.8163
räägime;0.8163
mikk;0.8162
isiklikult;0.8162
rääkides;0.8159
niisamamoodi;0.8159
ütlesin;0.8159
kirjutada;0.8158
rääkimata;0.8157
kuule;0.8141
kultuurimaja;0.814
lugu;0.8137
kuskilt;0.8137
rääkinud;0.8136
küsi;0.8136
paremini;0.8136
kaasa;0.8135
ütlen;0.8135
jälle;0.8132
intervjuusid;0.8132
näha;0.8131
mäega;0.813
aastast;0.8129
hermaküla-toominga;0.8129
teatrikirjutajana;0.8129
räägin;0.8127
rääkisime;0.8126
tegelikult;0.8125
rääkimisest;0.8123
ütleme;0.8123
tänud;0.8121
arvates;0.8119
lugusid;0.8119
kultuuripärl;0.8119
asju;0.8119
vaatama;0.8118
räägitakse;0.8117
võtnud;0.8114
vikerraadio;0.8114
läksidki;0.8113
majakavahiks;0.8112
algusest;0.8112
rääkis;0.811
kultuuripärn;0.8107
võetud;0.8105
kirjutamisel;0.8104
isiklikku;0.8104
uuesti;0.8102
näinud;0.8101
ajakirjanikukoht;0.8101
vaatasime;0.8096
kirjutatu;0.8096
kuulsin;0.8095
meelde;0.8094
preemia;0.8093
intervjuud;0.8093
kolleeg;0.8092
mäleta;0.8092
alguses;0.8091
võtta;0.8091
mängisin;0.809
lugeda;0.8089
käisin;0.8088
päevalehes;0.8088
ütlema;0.8087
mägi;0.8086
kutsu;0.8086
tegijaid;0.8086
mõtle;0.8085
linnateatrisse;0.8084
kahjuks;0.8083
sõnadega;0.8082
tüdruk;0.8082
küsin;0.8081
pruugi;0.8081
retsensioonidega;0.8079
kuusega;0.8079
kommentaatoritest;0.8079
kirju;0.8078
põhjal;0.8078
retsensiooni;0.8078
ilusamalt;0.8076
jäävadki;0.8076
räägid;0.8073
kindlasti;0.8073
lavastajaks;0.8073
vaata;0.8072
mägiga;0.8071
lavastajate;0.8071
mõelda;0.8071
meelega;0.8069
mees;0.8069
gomäe;0.8068
näide;0.8068
esitada;0.8068
näitleja;0.8068
ajakirjanikud;0.8068
siim;0.8066
kirjutatud;0.8065
jõudnud;0.8065
mõtlesin;0.8065
viimasel;0.8064
kohalikus;0.8064
rääkisid;0.8064
teada;0.8062
ahju;0.8062
arvasin;0.8062
meeldib;0.8062
kuulsam;0.8061
lavastajatega;0.8058
mikko;0.8057
saavadki;0.8056
nimelt;0.8055
hoida;0.8054
asjad;0.8053
kuulge;0.8053
hommikul;0.8053
isikliku;0.8053
käisime;0.8052
inimest;0.8052
asja;0.8048
ilmselt;0.8048
vaatasin;0.8047
alguse;0.8046
esimest;0.8046
natuke;0.8045
raplamaa;0.8044
sõimleja;0.8044
mängima;0.8042
kaua;0.8041
uus;0.804
aastal;0.8039
räägivad;0.8038
teistmoodi;0.8037
ajakirjanik;0.8036
lavastaja;0.8036
vanemuise;0.8034
tundub;0.8034
teatrihuvi;0.8034
jaa;0.8034
ütlemata;0.8034
kommenteeris;0.8034
toominga;0.8033
korras;0.8033
vanamees;0.8032
spordireporterite;0.8032
tänaseni;0.8032
küsima;0.8032
öeldakse;0.8032
ajalehes;0.8031
ühtegi;0.8031
väga-väga;0.8031
kultuuriakadeemia;0.8031
jätkuda;0.803
täis;0.803
nõusse;0.8029
jõuad;0.8029
taustaga;0.8029
lõpus;0.8029
tahab;0.8029
inimese;0.8029
üldse;0.8028
teostama;0.8028
töötaski;0.8028
ütlevad;0.8027
kibuspuu;0.8027
mängu;0.8026
vaikse;0.8026
mängiga;0.8024
lõpetas;0.8024
