keyphrase;score
kirikuelus;0.8426
kirikutest;0.8412
kirikust;0.8385
kirikuvalitsuses;0.8377
kirikuelu;0.8359
kirikusse;0.8357
kirikumissioonist;0.8351
kirikule;0.8331
kirikuvalitsuse;0.8328
kirikuaasta;0.8327
kirikutel;0.8325
kirikuvalitsus;0.8316
kirikus;0.8309
kirikul;0.8307
kirikukogu;0.8306
kirikukogule;0.8301
kirikupoliitika;0.8289
kirikuõpetaja;0.8275
kirikutega;0.8274
riigiabikirik;0.827
kirikut;0.8256
kirikupraktikat;0.8246
peapiiskopile;0.8243
kirikuseadust;0.8222
kiriku;0.8217
kirikute;0.8216
kirikujuhi;0.8215
riigikirikut;0.8214
peapiiskopil;0.8212
rahvakirikut;0.8208
piibelikud;0.8205
kogudusele;0.8193
kristlikud;0.8161
kristusele;0.8158
kristust;0.8155
peapiiskopiks;0.8154
presidendipere;0.815
kaaskristlased;0.8135
elu;0.8134
luterlastega;0.8127
jumalast;0.8126
jumalariigi;0.8122
kirikud;0.8118
pastoraalne;0.811
kogudusest;0.811
uus;0.8108
kirikliku;0.8107
kuulajad;0.8104
lõpuks;0.8097
koguduse;0.8093
vaimulikud;0.8091
elupäevi;0.8088
loomulikult;0.8085
ellujäämiseks;0.8083
piiblist;0.808
ütleb;0.8078
esimesel;0.8078
kogudustele;0.8075
hingehoidja;0.8075
valitud;0.8075
rääkima;0.8073
uue;0.8065
algab;0.8064
piibellik;0.806
endiselt;0.8059
ütle;0.8058
ülem;0.8058
pühakoja;0.8056
järgneva;0.8055
inimestena;0.8054
kogudus;0.8054
peaküsimuseks;0.8054
alguses;0.8054
võta;0.8053
aastast;0.8051
pühakodade;0.805
pühakojad;0.8046
ellujäämise;0.8043
rahvale;0.8043
näiteks;0.8042
kahjuks;0.8042
näha;0.804
kristlik;0.8039
kuulge;0.8039
tegelikult;0.8038
eestlastel;0.8038
jätkame;0.8036
vaimulikult;0.8035
küsimustele;0.8034
riigikokku;0.8034
juhi;0.8033
abikaasa;0.8033
öelda;0.8031
rääkida;0.8031
valimistele;0.8031
missiooni;0.8031
alguse;0.8029
liikmetega;0.8028
tänasest;0.8027
tänasele;0.8026
piibel;0.8026
koguduste;0.8026
raadiokuulajatele;0.8023
õigeusklikke;0.8023
jumala;0.8022
erakonnapoliitikasse;0.8021
tahaks;0.8021
vaimulikuks;0.8021
viimasel;0.802
linnapea;0.8019
ülejäänud;0.8019
ülestõusmist;0.8019
küsisin;0.8018
käis;0.8017
peapiiskopi;0.8016
küsimustes;0.8014
vaimulikke;0.8013
olukord;0.8012
kristlaskond;0.8012
rääkis;0.8012
tänase;0.8011
valimistega;0.801
sallimisest;0.801
konfessioonidel;0.8008
liikmed;0.8008
eluks;0.8007
tänaseks;0.8006
ütlasedassessorid;0.8006
pühapäeval;0.8003
tänasel;0.8002
algust;0.8001
esimest;0.8
inimese;0.7997
kohaliku;0.7996
valimisi;0.7996
paremaks;0.7995
peapiiskop;0.7994
küsin;0.7993
nädalasse;0.7993
vaadata;0.7992
jätkan;0.7992
eeldame;0.7992
tegemist;0.7992
nii-öelda;0.7991
vaimulik;0.7991
kaasa;0.799
ellujäämisõpetus;0.7989
küsitakse;0.7989
hoida;0.7988
palvetaksid;0.7988
maailmast;0.7988
kogudused;0.7988
juhtima;0.7988
viilmale;0.7987
abikaasaga;0.7987
poliitikuid;0.7987
vaimulikest;0.7986
esimene;0.7985
igavest;0.7985
vaimuliku;0.7985
praegugi;0.7985
tekkinud;0.7984
missiooniga;0.7983
tööle;0.7982
esitada;0.7982
missioon;0.7982
käigus;0.7982
ütlen;0.7981
kinnitasin;0.7981
viimases;0.7981
jumalannaks;0.798
sõnum;0.798
räägitakse;0.798
jääb;0.7979
viis;0.7979
maailmas;0.7979
jõudnud;0.7977
jäänud;0.7977
olukorras;0.7977
ilmselt;0.7976
abieluvälisest;0.7976
nool;0.7975
põlvkonnast;0.7974
kandideerisin;0.7973
tänases;0.7973
vaatame;0.7973
küsiksid;0.7972
lähiaastakümnetel;0.7972
küsimusele;0.7971
inimesele;0.7971
ajakirjanikule;0.797
ülemõpetajana;0.7968
inimesel;0.7968
valimiste;0.7967
nõu;0.7967
neljast;0.7967
abielule;0.7966
valimised;0.7964
sakramentaalsete;0.7963
piiblile;0.7963
