keyphrase;score
rahvajututeema-aasta;0.8641
rahvajutul;0.853
rahvajutt;0.8526
rahvajutte;0.8521
rahvajuturaamatut;0.85
rahvajutu;0.8495
jutukooli;0.8478
rahvajutulugu;0.8462
juttusid;0.8414
jutukest;0.8356
juttub;0.8317
lugusid;0.8313
jutukese;0.8309
rahvakultuuri;0.8288
lugu;0.822
rahvapärimus;0.8203
kirjutame;0.8165
aastat;0.8161
teema-aasta;0.8158
kodulehe;0.8157
raamatu;0.814
ütleme;0.8139
raamatut;0.8136
mäleta;0.8133
mõtledki;0.8124
uuesti;0.8122
lugeda;0.8121
uudisid;0.8119
rahva;0.8115
kõneled;0.8114
jälle;0.8113
aastaid;0.8112
kõnedesse;0.8108
võta;0.8103
kirjutatakse;0.81
inimesi;0.8098
kõne;0.8094
ütlevad;0.8093
kõnele;0.8092
kõneleb;0.8091
inimestel;0.809
näidata;0.8086
teistmoodi;0.808
kõnelemad;0.8076
tegelikult;0.807
üüdistest;0.8065
mõttelesid;0.8063
tõsta;0.8059
aasta;0.8059
ajastu;0.8057
inimese;0.8054
kaasa;0.8052
meelde;0.805
asja;0.8045
mõista;0.8045
väljakutse;0.8042
kõnelda;0.8042
muinasjutu;0.8039
kodukohana;0.8034
üldse;0.8033
muudu;0.8031
sisu;0.8027
tõe;0.8027
tähele;0.8026
pealkirja;0.8026
eestvedajaid;0.8022
inimesel;0.8021
kullede;0.802
juttu;0.8019
eesti;0.8016
mitukümmend;0.8015
mõtlegi;0.8014
raamat;0.8014
täis;0.8013
mõtlen;0.801
mõte;0.8007
püüa;0.8007
inimene;0.8002
uudistesaadet;0.8
küsisid;0.7999
pärimust;0.7997
küsid;0.7996
mõtet;0.7994
lahtidu;0.7994
sündmusi;0.7993
algab;0.7993
tasu;0.7989
küsidagi;0.7987
kolmveerand;0.7987
kaua;0.7986
aadu;0.7984
toimusi;0.7981
mõtlema;0.7979
lugemise;0.7978
jänes;0.7978
näites;0.7976
natukese;0.7975
nüüdsel;0.7975
elu;0.7972
võituda;0.7967
võtardada;0.7965
huvitabki;0.7964
jääb;0.7963
otsi;0.7962
kulleke;0.796
esimeses;0.7959
koolid;0.7956
kaitsekümmend;0.7953
muutunu;0.7952
ajal;0.7952
kaantega;0.7951
juttest;0.7949
kohapärimus;0.7949
jaanuaril;0.7942
kinni;0.7935
maailma;0.7933
tähelepannide;0.7933
looda;0.7931
ilusa;0.793
tööd;0.7928
tõsitselt;0.7925
tunne;0.7923
aastes;0.792
pääl;0.7919
kohanu;0.7918
viljandit;0.7918
õhtu;0.7916
looma;0.7913
kirjutava;0.7911
keskuse;0.7908
üts;0.7907
jaosma;0.7903
tähendust;0.7903
hooli;0.7903
uuri;0.7896
vanaemadele;0.7895
kistus;0.7894
huvitav;0.7892
tegelenud;0.7892
ilves;0.7888
uskumuse;0.7882
suur;0.7882
viltu;0.7881
eestvedamisega;0.7877
tunni;0.7873
tähtsam;0.7872
kuistu;0.7871
päält;0.787
saatjaid;0.787
jalg;0.7868
kaassihend;0.7866
tõejärgne;0.7865
ruttu;0.786
saamises;0.7859
kõrraskik;0.7859
hoiab;0.7858
kuist;0.7856
illustratsiooni;0.7856
praegamsistu;0.7855
hoiava;0.7855
identiteet;0.7854
jutega;0.7851
lasteaiad;0.7849
kirjanik;0.7848
vääga;0.7848
kuu;0.7847
võib-olla;0.7845
ettevõtmisi;0.7843
kihast;0.7841
nikku;0.784
äkki;0.7837
väega;0.7837
kuulutati;0.7833
terve;0.7829
vähe;0.7826
tõrus;0.7826
väärtushinnangu;0.7825
ütte;0.7824
maa;0.7823
nimetada;0.7822
valinud;0.7822
võistlen;0.7822
lehe;0.7821
ongi;0.7818
hingetõmbega;0.7817
muistendi;0.7814
süda;0.7811
aru;0.7809
korraldada;0.7807
mulgi;0.7802
teisipäev;0.7802
tullu;0.7799
kaitse;0.7797
tääve;0.7794
tiiet;0.7789
külgust;0.7788
kristi;0.7781
saatexe;0.7774
vanu;0.7769
tuld;0.7766
