keyphrase;score
kontsertorkestritöödest-tegemistest;0.8597
noorteorkestrist;0.8547
noorteorkestriga;0.8515
noorteorkestriselts;0.8501
virumaaorkestrile;0.8495
noorteorkestri;0.8484
noorteorkestris;0.8475
noorteorkestrit;0.8469
noorteorkester;0.8465
orkestripäevadel;0.8461
virumaaorkestrite;0.844
virumaaorkester;0.843
sõprusorkestri;0.8411
kontsertorkestrist;0.8395
kontsertorkestriga;0.839
orkestreid;0.8388
orkestrid;0.8376
muusikanõukogul;0.8373
kontsertorkestri;0.8341
kontsertorkestrit;0.8335
täisorkestrit;0.8328
kontsertorkestris;0.8324
orkestrilaagris;0.8315
sümfooniaorkestrit;0.8312
ühismusitseerimisest;0.8311
sümfooniaorkestri;0.8304
orkestrimäng;0.8302
orkestrisse;0.8301
üleorkestrites;0.8301
kontserdielust;0.8298
muusikutest;0.8297
sümfooniaorkestripäeva;0.8296
muusikasaade;0.8295
kontsertreisidest;0.8286
kontsertorkester;0.8282
sümfooniaorkestrite;0.8275
kontserdikava;0.8273
muusikakollektiivis;0.8273
kontserdist;0.827
harrastussümfooniaorkestreid;0.8267
harrastusorkestritele;0.8262
muusikanõukogu;0.8256
muusikakooliprogrammis;0.8255
muusikaõpetajad;0.825
muusikaõpetajaid;0.8246
muusikaosakonna;0.8245
muusikaõpetajat;0.8243
muusikutega;0.8236
paasorkestrite;0.8233
muusikast;0.823
sümfooniaorkestris;0.8226
muusikuid;0.8225
nordorkestris;0.8224
muusitseerimisest;0.8222
orkestris;0.8222
raadiost;0.8221
muusikaõpetaja;0.8218
muusikakoolis;0.8216
ühismusitseerimine;0.8214
kontserditel;0.8214
muusikakooliharidusega;0.8212
musitseerimisest;0.8211
kammerkoosseisus;0.8211
vioolamängija;0.8206
kontsert;0.8205
orkestritele;0.8201
muusikakool;0.8199
muusikakooli;0.8198
muusikakeskkooli;0.8197
kontsertidel;0.8196
muusikud;0.8195
orkestrist;0.8194
musitseerinud;0.8194
pärimusmuusikat;0.8193
kontserdile;0.8188
muusikakoolide;0.8187
musitseerisid;0.8184
muusikaelu;0.8183
kontserttegevus;0.8181
kontserti;0.8181
näe;0.8179
muusikahariduses;0.8179
muusik;0.8178
kontserdi;0.8177
vabaõhukontserdilava;0.8177
kontserdil;0.817
kontserte;0.817
muusikaakadeemias;0.8163
akordionidiplomid;0.8163
muusikateadlane;0.8162
mängib;0.8162
orkestrantide;0.8158
esinenud;0.8157
näitest;0.8156
orkestrit;0.8155
viiulikoori;0.8155
muusikaelus;0.8152
muusikaharidus;0.8148
kuulnud;0.8147
koduloomuuseumist;0.8146
nii-öelda;0.8142
kontserdid;0.8142
orkestriga;0.8141
jagavad;0.814
muusikat;0.8137
mängisin;0.8137
kuulsin;0.8136
teatrijuhtidele;0.8135
muusikahariduse;0.8134
mängisid;0.8133
musitseerimine;0.8131
filmimuusikat;0.813
jagajaid;0.8127
koorijuht;0.8126
näide;0.8125
muusikaakadeemia;0.8124
mängiti;0.8117
musitseerida;0.8116
jagatud;0.8114
kontsertmeister;0.8113
jaganud;0.8111
lauljate;0.8108
gaasimuusikakultuuri;0.8107
muusikasüsteemis;0.8107
orkestriprojekt;0.8102
mikspärast;0.8102
ühislood;0.8101
kuulates;0.8099
muusikaliselt;0.8099
koosmäng;0.8098
tänased;0.8098
noored;0.8097
omamoodi;0.8094
võetud;0.8094
juhtorganite;0.8093
väike-maarja;0.8091
mängivad;0.809
juhtamme;0.8089
ansamblis;0.8089
klassikaraadiovõrkpallivõistkond;0.8088
näite;0.8088
koosmängust;0.8088
tšelloõpilased;0.8087
tänases;0.8087
näeksin;0.8086
muusiku;0.8086
koosseisudes;0.8084
näiteks;0.8083
esinemas;0.8081
kuuleb;0.8081
mängin;0.808
kuulab;0.808
dirigeerinud;0.808
esimesest;0.808
jõudnudki;0.8079
kuulad;0.8078
esinemisi;0.8078
üheksa;0.8077
rokkansamblid;0.8076
viis;0.8076
parim;0.8075
koosseisus;0.8075
ütlesin;0.8073
kuulamas;0.8073
nimekiri;0.8072
noodimärk;0.8072
muusikaõpetuses;0.8072
esimeseks;0.8072
kodunesid;0.807
jälle;0.8069
omapäraselt;0.8066
orkestrile;0.8065
näinud;0.8064
kuule;0.8062
edusammudest;0.8061
paremaks;0.806
hetkega;0.8059
jällegi;0.8058
ütles;0.8057
alguse;0.8057
muusika;0.8057
võtsin;0.8057
asutajad;0.8057
alguses;0.8056
antud;0.8055
esinemise;0.8054
tahaks;0.8053
aastast;0.8053
viimane;0.8052
vaatame;0.8052
loomulikult;0.8052
nimelt;0.8052
esinemine;0.8051
noorte;0.8051
mängime;0.8051
mängiks;0.8051
võtnud;0.8051
vanavanemad;0.805
naiskoor;0.8049
hääled;0.8048
