keyphrase;score
ettevõte esialgsete;0.9991
tulemusena 160-lt;0.9989
koolivõrgupidajana jätkama;0.9989
veebruaril Kultuuriministeerium;0.9989
suunas aasta-aastalt;0.9989
160-lt protsendilt;0.9989
aastaga võrreldes;0.9988
piisavalt kiiresti;0.9988
omavalitsused luua;0.9988
keskkonnale kahju;0.9988
19 veebruarini;0.9988
meedia muutub;0.9988
eesti kultuuri;0.9988
võrgus järk-järgult;0.9988
statistikaamet 10;0.9987
19 miljonit;0.9987
aasta-aastalt langenud;0.9987
kultuuriministri sõnul;0.9986
rõõmudega saamiseks;0.9986
tõeliselt vaba;0.9986
kogusumma keskkonna-;0.9985
valdkonnas selgus;0.9985
24 protsenti;0.9985
maa-ala koolid;0.9985
riigigümnaasiumid Tallinna;0.9985
Euroopa Liidu;0.9985
10 aasta;0.9985
Euroopa Liit;0.9985
keskkonna- looduskaitse;0.9985
edasi-tagasi kamandavad;0.9985
suurim möödunud;0.9984
järk-järgult Samas;0.9984
eriline näitus;0.9984
haridus- teadusministeeriumile;0.9984
protsenti eestlastest;0.9984
esitama 15;0.9984
2011 Nordea;0.9984
muutunud oluliselt;0.9984
tuleviku Oluliselt;0.9984
majanduslik olukord;0.9984
ümbriku üleandmine;0.9984
2011 118;0.9984
riigiametnikud edasi-tagasi;0.9984
väga-väga suureks;0.9983
Tema sõnul;0.9983
jamat maa-ala;0.9983
Kõige möödunud;0.9983
märk ühiskond;0.9983
2011 aasta;0.9983
Külma 27;0.9983
29 veebruaril;0.9983
aastal 300000;0.9983
töötab välismaal;0.9982
226-st omavalitsusest;0.9982
saamiseks 14;0.9982
20 25;0.9982
suuda Euroopa;0.9982
tegelikult hästi;0.9982
2020 120;0.9982
seitse aastat;0.9982
uuringujuht Aivar;0.9982
raske öelda;0.9982
200000 eurot;0.9982
maal jääb;0.9982
110 suuremat;0.9982
eurot 2011;0.9982
haridus- teadusministeeriumi;0.9982
teatab Kesk-Eesti;0.9981
-ks jaanuariks;0.9981
Itaalia Hispaania;0.9981
Kreeka võlakoorma;0.9981
21 7;0.9981
14 klaasikunstniku;0.9981
Komisjon teatas;0.9981
21 24;0.9981
küttise arvates;0.998
avatuks 19;0.998
küündida väga-väga;0.998
ongi lahti;0.998
tõdeb TNS;0.998
Euroopa Komisjoni;0.998
Kesk-Eesti korrespondent;0.998
268 eurot;0.998
kultuurisõber 2011;0.998
Boyka ütles;0.998
ajaks viis;0.998
Kraft ütles;0.9979
asi natuke;0.9979
30 Itaalia;0.9979
2008 86;0.9979
Austria näiteks;0.9979
2002 aastaga;0.9979
Lass Eestlaste;0.9979
Kunila 14;0.9979
võrreldes 12;0.9979
protsendilt 8;0.9979
korras teada;0.9979
kalapüügi valdkonnas;0.9979
Möödunud novembris;0.9979
Euroopa Komisjon;0.9979
omavalitsus esitas;0.9979
toimetaja Uku;0.9978
näitusel esindatud;0.9978
omavalitsused koolivõrgu;0.9978
alusel aasta;0.9978
näidata kirjeldada;0.9978
tõusis sügisel;0.9978
Osaühing Nordic;0.9978
Eestlaste rahulolu;0.9978
Ungari Itaalia;0.9978
Sellega ühesõnaga;0.9978
Külma 20;0.9978
86 eurot;0.9978
enam-vähem loodavad;0.9977
esitas haridus-;0.9977
69 protsenti;0.9977
18541 Stuudios;0.9977
ilm veidi;0.9977
arvates Kuid;0.9977
Kreeka peaminister;0.9977
omavalitsused pooldavad;0.9977
märkimisväärselt vähendanud;0.9977
puudutab igapäevase;0.9977
kaheksa meetrit;0.9977
ütles erasektori;0.9977
riigis Austria;0.9977
riigis Komisjoni;0.9977
15 -ks;0.9976
kahju aastal;0.9976
Jabe enam-vähem;0.9976
elanike rahulolu;0.9976
riigi leibkonna;0.9976
Itaalia 24;0.9976
suur tõus;0.9976
installatsioonid Mõni;0.9976
7 miljonit;0.9976
Eestis Euroopa;0.9976
Rein Lang;0.9976
omavalitsused soovivad;0.9976
märkimisväärse kahjumiga;0.9976
Värniku sõnul;0.9976
aastat kaks;0.9976
riigi uus;0.9976
Euroopa riikides;0.9976
eestlased näeksid;0.9976
Praegusel hetkel;0.9975
pääsu gümnaasiumidesse;0.9975
TNS Emori;0.9975
loodi 243000;0.9975
esiteks Euroopa;0.9975
riigi majandusliku;0.9975
See arvates;0.9975
riigile ebastabiilselt;0.9975
ütles Kreeka;0.9975
118 eurot;0.9975
Komisjoni Eesti;0.9975
Toom Minister;0.9975
3 protsendini;0.9975
märku USA;0.9975
poolda riik;0.9975
tervikuna Eestis;0.9975
mängida sõnaga;0.9975
suuresti riik;0.9975
Mõni kaugele;0.9975
eestlased Euroopa;0.9975
Omavalitsused soovivad;0.9975
rahul 69;0.9974
küsimus üldse;0.9974
panga direktor;0.9974
gümnaasiumi pidamise;0.9974
14 kunstnik;0.9974
viis seitse;0.9974
kahe kolm;0.9974
veebruarini Rahvusringhäälingu;0.9974
inimeste hulk;0.9974
Küttise sõnul;0.9974
USA majanduses;0.9974
möödunud suvel;0.9974
viimasel aastal;0.9974
külma 27;0.9974
traditsiooni jätkamine;0.9974
piirama vähem;0.9974
Ettevõtte konsolideeritud;0.9974
rahvaarv 2002;0.9974
riigieelarvesse Euroopa;0.9974
USA majandus;0.9974
Hotels Eesti;0.9974
novembris liikmesriikides;0.9974
loodi jaanuaris;0.9974
omavalitsusi pakkusid;0.9974
Lang ütles;0.9974
hetkel toimunud;0.9973
inimest teatas;0.9973
asutusi toetust;0.9973
kahanenud Nii;0.9973
Kreeka Ungari;0.9973
Austria paaria;0.9973
valib See;0.9973
saartel 21;0.9973
Kreeka rahvusvahelise;0.9973
