keyphrase;score
võiduni 1328;0.9994
Eestisse 15;0.9994
ajaloos 11;0.9994
onlikke kindluse;0.9993
Aastail 1140;0.9993
aegadel Mandri-Euroopa;0.9993
1000 aastat;0.9993
päeva Edinbergi;0.9993
I know;0.9993
kuningriigi vallutasid;0.9993
Meil uue;0.9993
ühinesid 13;0.9993
järeltulijaid Tema;0.9993
sajandil No;0.9993
Kõigepealt rajatigi;0.9993
sajandiks Edinburghi;0.9993
Praeguseni suure;0.9993
Et ükski;0.9993
inglise nimest;0.9993
miljonit aastat;0.9993
ajalugu ongi;0.9993
Ikka jälle;0.9993
aastal Edinburghi;0.9993
esialgse vajaduse;0.9993
1296 inglise;0.9992
esimene Kaheteistkümnendal;0.9992
mauride valitsuse;0.9992
kuus päeva;0.9992
järvedel ujuvad;0.9992
1996 aastal;0.9992
14 sajandi;0.9992
Võib-olla kummaline;0.9992
pealinnaks Tseesidega;0.9992
saareriigist lahkuda;0.9992
kandideerib parlamenti;0.9992
kindlusest vangla;0.9992
Kuid Püha;0.9992
Charles esimene;0.9992
kroonikates 11;0.9992
eesti keeles;0.9992
väike linn;0.9992
Elizabeth tunda;0.9992
vandenõu ohvrina;0.9992
protestantide staarlikud;0.9992
1929 Tõstesild;0.9992
teemanti 33;0.9992
kolmekorruseline torn;0.9992
hääldasin iidses;0.9992
torni suuremaks;0.9992
teadma 14;0.9992
aastal 600;0.9992
14 sajandil;0.9992
tunda Edinburghi;0.9992
Kuueteistkümnendal Islandil;0.9992
põhja 80;0.9992
3000 aastat;0.9992
sõna otseses;0.9992
1386 ehitada;0.9992
näha Edinburghi;0.9992
Prantsusmaalt päästilt;0.9992
Šotlaste esimese;0.9992
kuninganna ühelgi;0.9992
Ja taas;0.9992
kuningriigi pealinn;0.9992
inglise kuningas;0.9992
teada viimane;0.9992
Maria Stuarti;0.9992
kaljukindlust Edinburghis;0.9992
valmis ehitatud;0.9992
suur 30;0.9992
Edinburghi nime;0.9992
ühelgi Stewardil;0.9992
Püha Margareti;0.9992
kuningriigi osa;0.9992
tuuakse kohalega;0.9992
seisnud Kõigepealt;0.9992
Stuarti elu;0.9992
Kuid kahekordselt;0.9992
rahvuslik sõjamuuseum;0.9992
jõuda Kuid;0.9992
Iga kord;0.9992
Parlamendi hoone;0.9992
lossis jälle;0.9992
tegemist minevik;0.9992
lõuna Nii;0.9992
sajandi alguses;0.9992
suuremaks ehitada;0.9992
nime Edinburghi;0.9992
50 last;0.9991
1513 valitseja;0.9991
päev asja;0.9991
Selleks hästi;0.9991
prioussist riigi;0.9991
25 inimest;0.9991
jäänud See;0.9991
valmis 1588;0.9991
600 tollases;0.9991
käis 1639;0.9991
James neljas;0.9991
1140 leidis;0.9991
vaja kandideerib;0.9991
jalas 14;0.9991
Oli 1296;0.9991
paarkümmend aastat;0.9991
15 aastat;0.9991
tuntud pikk;0.9991
võimu sümboleid;0.9991
nor Robert;0.9991
William Vallutaja;0.9991
elanud 1000;0.9991
150 kilo;0.9991
1660 muutis;0.9991
Niimoodi Malcolmi;0.9991
riigi mõõka;0.9991
Mõlemad põlgnesid;0.9991
otseses mõttes;0.9991
kristluse nimel;0.9991
tänase päevani;0.9991
David esimene;0.9991
Elizabeth esimeselt;0.9991
sajand siinsest;0.9991
vana eesti;0.9991
roobi Šotimaa;0.9991
1328 kirjutanud;0.9991
kunagised kuninglikud;0.9991
Ainult ohjeldamatult;0.9991
lastega saareriigist;0.9991
kolmekorruseline ruum;0.9991
Läbi värvilisest;0.9991
ilmast kolm;0.9991
Samas jälle;0.9991
kivi Edinburghi;0.9991
jõul ajalugu;0.9991
aastat arvavad;0.9991
Euroopa põhjapiiril;0.9991
kurba sõnumit;0.9991
Kaheteistkümnendal Islandil;0.9991
Mis tähendama;0.9991
sajandil lossi;0.9991
musternäidist Püha;0.9991
elu vea;0.9991
Nii kauge;0.9991
ämblik jälle;0.9991
ajal elu;0.9991
ehivad 94;0.9991
hiljem kustunud;0.9991
hall ehitati;0.9991
Tuleb rääkida;0.9991
ajaloos tuntud;0.9991
loodusega Šotimaa;0.9991
kabel 12;0.9991
tegutsenud aastal;0.9991
riigi kuningas;0.9991
Abbey kroonimistooli;0.9991
näiteks kolmekorruseline;0.9991
ajaks valmis;0.9991
liitlastelt Prantsusmaalt;0.9991
Tavidi tornist;0.9991
päev kell;0.9991
üheksanda juuni;0.9991
Just õige;0.9991
arenenud riikidest;0.9991
välisvaenlaste rahuta;0.9991
eesti poeg;0.9991
ajaloos piisavalt;0.9991
Pärast esimese;0.9991
aasta augustikuus;0.9991
monarh Edinburghi;0.9991
mõrvamisele kaasa;0.9991
Šotlased kaugele;0.9991
terve linna;0.9991
rannikule jõuda;0.9991
teada Edinburghi;0.9991
Edward võidelnud;0.9991
48 aastasena;0.9991
ajalugu aegade;0.9991
Šotimaa ajaloos;0.9991
vähemasti sõjaliselt;0.9991
õnnestus põgeneda;0.9991
sajandit mõndagi;0.9991
Pille võidelnud;0.9991
kolmanda ajal;0.9991
Margareti ametlikult;0.9991
koht suure;0.9991
vaidlusalusel maa-alal;0.999
keerukad enam-vähem;0.999
hiljem 48;0.999
1588 Kroonimisväljak;0.999
Elizabeth Henry;0.999
kompleks Kuninglik;0.999
patarei valmis;0.999
Inglismaa Elizabeth;0.999
Ta valitses;0.999
Mandri-Euroopa arenenud;0.999
igavene sõda;0.999
käsutada krooni;0.999
1633 vahetult;0.999
juhata See;0.999
Stewart Šotimaa;0.999
Kuningliku palee;0.999
