keyphrase;score
viitasid postmodernismi;0.999
jaapani kunstnike;0.9989
poliitikast ongi;0.9989
väärtustamisest revolutsiooniline;0.9989
olekski võimalik;0.9987
päevasem huvitavam;0.9987
Eestis toimub;0.9987
mängu kujutasin;0.9987
oluline Niimoodi;0.9987
tegelikult võib-olla;0.9987
juhtus nii-öelda;0.9987
alustama võib-olla;0.9987
võib-olla osaliselt;0.9987
räägiti 10;0.9986
jälle kontsert;0.9986
vaataja näeb;0.9986
mõtlesin tegelema;0.9986
Ma mõtlesin;0.9986
õpetab plageerimist;0.9986
näituse ülespanekul;0.9986
sõnastada nii-öelda;0.9986
kunsti nii-öelda;0.9986
lühikirjeldusega nii-öelda;0.9986
piisavalt võib-olla;0.9986
kirjutama nii-öelda;0.9986
kasutades võib-olla;0.9986
tänavalt nii-öelda;0.9986
võib-olla sõnastada;0.9986
võib-olla lihtsalt;0.9986
käinud nii-öelda;0.9986
üldse nii-öelda;0.9986
võib-olla mõttes;0.9986
aeg võib-olla;0.9986
võib-olla natukene;0.9986
praktika võib-olla;0.9986
tekst võib-olla;0.9986
kunstiministeerium jää;0.9985
vaadata täpselt;0.9985
tekkis küsimus;0.9985
foto hiljem;0.9985
nimelt kustunud;0.9985
väga-väga oluline;0.9985
kujutasin tohi;0.9985
tahaks üldse;0.9985
probleemile seoses;0.9985
tulekut endiselt;0.9985
töö hästi;0.9985
lihtsalt tegelikult;0.9985
viidata kontsert;0.9985
üldse kasutada;0.9985
üheksa 10;0.9985
nii-öelda galeriisse;0.9985
aastaid-aastaid üldse;0.9985
hästi lihtne;0.9985
illustreeris väga-väga;0.9985
lihtsalt kaua;0.9985
tendentsid õõnestatud;0.9985
teadlikult provokatiivne;0.9985
asjad lihtsalt;0.9985
nii-öelda ühendab;0.9985
ütled nii-öelda;0.9985
nii-öelda vaatajate;0.9985
lihtsalt hästi;0.9985
näituse nii-öelda;0.9985
nii-öelda rääkides;0.9985
olukord võib-olla;0.9985
võib-olla mõtlen;0.9985
nii-öelda seepealekasvav;0.9985
otsustasin nii-öelda;0.9985
nii-öelda objektilise;0.9985
töövahendeid hästi;0.9985
idee nii-öelda;0.9985
rääkida nii-öelda;0.9985
hästi nii-öelda;0.9985
võib-olla mõistete;0.9985
jällegi võib-olla;0.9985
võib-olla järjest;0.9985
näitust nii-öelda;0.9985
See tegelikult;0.9984
20 sajandi;0.9984
13 Ja;0.9984
vaatamas aktiivne;0.9984
näha Tallinnas;0.9984
vastaspoolte meeldib;0.9984
tegelikult vastupidi;0.9984
10 aasta;0.9984
käesoleva aasta;0.9984
aeg-ajalt vestelda;0.9984
kahju alguses;0.9984
Timesi sõna-sõnalt;0.9984
Tartus nagunii-öelda;0.9984
meeldib mõelda;0.9984
Aga millegipärast;0.9984
lihtsalt maal;0.9984
täiendavad 11;0.9984
kriitikaga nii-öelda;0.9984
potentsiaal võib-olla;0.9984
vaatame võib-olla;0.9984
aeg-ajalt kiputakse;0.9984
näitusi nagunii-öelda;0.9984
nii-öelda arvatav;0.9984
teooriat nii-öelda;0.9984
küsimus nii-öelda;0.9984
võib-olla seotud;0.9984
paneb nii-öelda;0.9984
kunstitöö nii-öelda;0.9984
võib-olla raske;0.9984
Ma võib-olla;0.9984
võib-olla jõudis;0.9984
nii-öelda näituse;0.9984
toimub ava;0.9983
hästi kaasa;0.9983
ümbritseb igapäevaselt;0.9983
aasta hiljem;0.9983
pretseptšenzoun näitusega;0.9983
no räägime;0.9983
võtad No;0.9983
silma kaks;0.9983
nagunii-öelda vastuseis;0.9983
väga-väga kriitiline;0.9983
kunstiakadeemias mõtlesin;0.9983
valmis objekti;0.9983
tunne aeg-ajalt;0.9983
nii-öelda kunstispetsiifilise;0.9983
kaasaegseid nii-öelda;0.9983
nii-öelda peavoolu;0.9983
nii-öelda trikki;0.9983
Ta nii-öelda;0.9983
eeldas nii-öelda;0.9983
kunstipublikule võib-olla;0.9983
viitega nii-öelda;0.9983
näitus ongi;0.9982
kasutatud erinevaid;0.9982
saabki sotsiaalset;0.9982
muutunud natuke;0.9982
hiljem tegelikult;0.9982
jälle sisuliselt;0.9982
valiku esitab;0.9982
kasutatakse võib-olla;0.9982
nii-öelda olemusest;0.9982
võib-olla aastaid-aastaid;0.9982
hinde nii-öelda;0.9982
hästi tavaliselt;0.9982
nii-öelda kunstiajalukku;0.9982
vastuvõetavaks nii-öelda;0.9982
võib-olla kinnistunud;0.9982
nii-öelda heast;0.9982
nii-öelda ideest;0.9982
tegelikult hästi;0.9982
nii-öelda Eestist;0.9982
nii-öelda vormi;0.9982
lihtsalt tugev;0.9982
võib-olla laiemalt;0.9982
objekti nii-öelda;0.9982
küsid nii-öelda;0.9982
News nii-öelda;0.9982
nii-öelda kaasnähtused;0.9982
näituse kajastusega;0.9982
nii-öelda banaalse;0.9982
lähenemine näitust;0.9982
11 veebruari;0.9981
õigus ministeeriumi;0.9981
mängib hästi;0.9981
vaja leida;0.9981
Mulle meeldib;0.9981
Kas näiteks;0.9981
No mõtlesin;0.9981
käib 20;0.9981
Kunstiministeerium Tere;0.9981
No ütleme;0.9981
asjade kasutamine;0.9981
nii-öelda idei;0.9981
nii-öelda teooriat;0.9981
kuld võib-olla;0.9981
nii-öelda naalide;0.9981
nii-öelda tavalise;0.9981
osales Eestis;0.9981
nii-öelda realiseerunud;0.9981
Grigor 11;0.9981
aastast 2005;0.9981
No räägime;0.9981
millegipärast tihtipeale;0.9981
A4 vihikut;0.998
kasutamine tänase;0.998
vaata tahad;0.998
esile ongi;0.998
Ja tundub;0.998
muutunud järsku;0.998
sõna üldse;0.998
seoses näiteks;0.998
narratiivsema narratiivse;0.998
ütleme tugev;0.998
Et ongi;0.998
arvan probleemi;0.998
äkki muutunud;0.998
Tallinnas esimese;0.998
punkti B;0.998
tervendav aeg-ajalt;0.998
hetkedest isiklik;0.9979
mängisin mängu;0.9979
