keyphrase;score
relvademonstratsioon turniir;0.999
osaleb 10;0.999
Põhja-Eestis püsib;0.999
47 aastat;0.999
Valgamaal Põhja-Eestis;0.999
kaadripuhastus teatas;0.9989
-te aastate;0.9989
Tootmisvõimsus sõltub;0.9989
korraldada tänavu;0.9989
õpetame inimesi;0.9989
10 õpilast;0.9989
Euroopa Liiduga;0.9989
20 miljonit;0.9989
uus juht;0.9988
Iisraeli-Liibanoni piirile;0.9988
üheksa 15;0.9988
ihanoroviga valitsuse;0.9988
ütles 10;0.9988
29 võistkonda;0.9988
Iisrael jätkab;0.9988
Tema sõnul;0.9988
Mari-Liis huvitavat;0.9987
etendus jälgida;0.9987
toimub turvaliselt;0.9987
festival 10;0.9987
läbida 150;0.9987
Kui müüsime;0.9987
linnas käivad;0.9987
laiendamise aeg;0.9987
võitlejaid Iisrael;0.9987
Prantsusmaa USA;0.9987
nimel USA;0.9987
lõuna Iisrael;0.9987
Kui 1905;0.9987
Täna näiteks;0.9986
1996 -st;0.9986
vaatama aasta;0.9986
pargis tänavu;0.9986
kestsid käinud;0.9986
külastajad 25;0.9986
Kuid loomad;0.9986
200 350;0.9986
Iisrael hoiatas;0.9986
Iisrael armee;0.9986
Venemaalt otsustanud;0.9985
kultuuriministri sõnul;0.9985
Novikov Venemaalt;0.9985
100000 elanikku;0.9985
Ümberringi ehitatakse;0.9985
õhurünnakud Hezbollah;0.9985
1905 aasta;0.9985
hoiatas Zidane'i;0.9985
vaba aeg;0.9985
Iisrael hävitanud;0.9985
30 kilomeetrit;0.9985
puudub Liibanon;0.9984
päeval 22;0.9984
paraku elu;0.9984
plaanime aasta;0.9984
Liibanon Iisrael;0.9984
asub Viimasel;0.9984
Kruusi sõnul;0.9984
kaheksa meetrit;0.9984
meest filmiti;0.9984
Janukovitš teatas;0.9984
kaks aastat;0.9984
Ukraina uus;0.9984
Eestis Eesti;0.9984
Rätsepa sõnul;0.9984
100 aastat;0.9984
Fidel Castro;0.9983
Välisminister Boris;0.9983
Arved Nolken;0.9983
välispoliitika jääb;0.9983
luua Iisraeli-Liibanoni;0.9983
hoidlikes tingimustes;0.9983
Et võtan;0.9983
Hermine Keller;0.9983
leida Ukraina;0.9983
aastat üldse;0.9983
50 tööga;0.9983
uue 20;0.9983
Keller Vitali;0.9983
Elizabeth Christensen;0.9983
teatas omavalitsuse;0.9983
Kandev osa;0.9983
sõnul viis;0.9983
juhtinud 47;0.9983
poolaastas 30;0.9983
Tartu valda;0.9983
looma Kuid;0.9983
lugu lugu;0.9983
suur Kui;0.9982
tingimustes Enne;0.9982
miljonit krooni;0.9982
võtta uus;0.9982
kontrolli Prantsusmaa;0.9982
USA rahastatud;0.9982
riigis tõmbub;0.9982
toota betooni;0.9982
elama Ukraina;0.9982
osales 29;0.9982
kaks erinevat;0.9982
külastada Laager;0.9982
kujunenud relvademonstratsioon;0.9982
USA jõudsid;0.9982
son betoonist;0.9982
Rootsist Venemaalt;0.9982
Kangro Hermine;0.9982
relvavõitluse demonstratsioon;0.9982
aeg annab;0.9982
üldiselt teaksime;0.9982
võimu ajutiselt;0.9982
Jüri Kruusi;0.9982
Kokku osales;0.9982
Kui varasematel;0.9982
Nii Tartu;0.9982
Janukovitš rõhutas;0.9982
ehitusplokke ehitajatele;0.9982
See kahes;0.9982
Ühendriikide toetust;0.9982
näitab Kui;0.9982
materjali kahe;0.9981
loomaaia jääb;0.9981
toodet Kui;0.9981
direktor Aarne;0.9981
Saavad parun;0.9981
tööd žüriile;0.9981
kapten Meelis;0.9981
Castro Kuubat;0.9981
Ta soovitas;0.9981
Niisugune tänane;0.9981
nõuab Me;0.9981
teemalise ÜRO;0.9981
Ka homme;0.9981
Süüriaga puudub;0.9981
aastate lõpul;0.9981
etendus tänavu;0.9981
ruudus käivitas;0.9981
teatas riigis;0.9981
homme võimalik;0.9981
boksides traditsiooniliselt;0.9981
täna hommikust;0.9981
Kuubat juhtinud;0.9981
tegevusest Välisminister;0.9981
üldse raske;0.9981
kõlavöid gooti;0.9981
hunt leopard;0.9981
meetrit sekundis;0.9981
meremuuseumi direktor;0.9981
Janukovitši sõnul;0.9981
tootest 200;0.9981
informatsiooni ministrite;0.9981
Kõigepealt skulptorid;0.9981
70 kilomeetrit;0.9981
suurem osa;0.9981
riigile ajutiselt;0.9981
Räis Ühendriikide;0.9981
raske Meil;0.9981
õppida muinasaegsete;0.9981
jääb See;0.9981
nädala alguses;0.9981
sõnul lähtuda;0.9981
aastat Ta;0.9981
25 augustil;0.998
lossi mässu;0.998
lahingud Iisrael;0.998
Zidane'i kogunenud;0.998
toora Tartumaal;0.998
Hezbollah võitlejaid;0.998
lossis Esimene;0.998
Liibanoni Süüriaga;0.998
tööle asub;0.998
USA välisministri;0.998
paarikümne kilomeetri;0.998
Tauno Kangro;0.998
lööma huvitav;0.998
käsitööd selleaegset;0.998
uus vaherahu;0.998
jalas eesti;0.998
sündmustest Lossis;0.998
Eesti reservohvitseride;0.998
täna uus;0.998
teatas jätab;0.998
kuupmeetrite olenevalt;0.998
Zidane'i linnaõhurünnakute;0.998
pealkiri jätkab;0.998
täna Alatskivi;0.998
etenduse stsenarist;0.998
vahetumist Täna;0.998
piirile paarikümne;0.998
peaminister Viktor;0.998
Eestist Taanist;0.998
Suund Ukraina;0.998
edastamist riigis;0.998
ütleme 10;0.9979
10 skulptorite;0.9979
Käsmus Muinasajahuvilisi;0.9979
10 pangega;0.9979
neli 10;0.9978
