keyphrase;score
ruumi aega;0.9989
õites kadunud;0.9989
Tõuske ;0.9989
kadunud kodu;0.9988
võites jänesekapsad;0.9986
kevadist metsaalust;0.9985
Savist ihu;0.9985
ongi põrmule;0.9985
metsaalust lihtsalt;0.9985
hinge olegi;0.9984
Walest läbisest;0.9984
põrmust puhkevat;0.9984
aega homse;0.9984
põrmule põrmust;0.9984
kodu ruumi;0.9983
kerkib vaatama;0.9983
vaatama taevast;0.9983
olegi Tõuske;0.9983
taevast Kõik;0.9983
lihtsalt võites;0.9982
Kõik mulla;0.9982
läbisest valust;0.9982
kopsurohtu Savist;0.9981
lehtival aega;0.9981
tuulest hinge;0.9981
avab silmad;0.9981
jänesekapsad õites;0.9981
lamas avab;0.998
Lohtu kannikesi;0.998
homse hirmust;0.998
vaevast Kõrs;0.998
laiuke kevadist;0.9979
Tunase vaevast;0.9979
linnul lauluse;0.9978
hirmust Tunase;0.9978
aega linnul;0.9978
Kõrs kerkib;0.9977
valust laiuke;0.9977
ootas lamas;0.9976
kannikesi kopsurohtu;0.9976
silmad ongi;0.9975
ihu tuulest;0.9975
Läbisest Walest;0.9973
lauluse lehtival;0.9973
puhkevat Lohtu;0.9971
mulla ootas;0.9664
