keyphrase;score
nii-öelda ajakirjanduse;0.9991
austraallased optimistlikud;0.999
võib-olla viimased;0.999
sisserändajad Austraalias;0.999
võib-olla sõltub;0.999
nii-öelda ajaloolised;0.999
võib-olla raamatu;0.999
võib-olla valik;0.999
võib-olla mahtuda;0.999
võib-olla tea;0.999
raamatu võib-olla;0.999
õue karge;0.9989
tähelegi inimeste;0.9989
aastase härrasmehe;0.9989
Niisiis suvel;0.9989
Kas lihtsalt;0.9989
naisega nii-öelda;0.9989
7000 korralik;0.9989
No ütleme;0.9989
tundub hästi-hästi;0.9989
eestlased meeldiv;0.9989
võib-olla seksist;0.9989
lihtsalt lahti;0.9989
G-korpuse Narvast;0.9989
teema võib-olla;0.9989
nii-öelda järelkasvuklubi;0.9989
nii-öelda Eesti;0.9989
Aga muudki;0.9989
Väga huvitav;0.9988
lahti Kõik;0.9988
nõu 20;0.9988
meest aidata;0.9988
süüdistavad austraallasi;0.9988
B liikumine;0.9988
Pärast kindlasti;0.9988
huvitav nimi;0.9988
aru nii-öelda;0.9988
soojustanud nii-öelda;0.9988
nii-öelda elamiskõlbulikuks;0.9988
Mina käisin;0.9988
luua nii-öelda;0.9988
No maailmas;0.9988
võib-olla poissi;0.9988
võib-olla hilisem;0.9988
küla lausa;0.9988
võib-olla hüppavad;0.9988
Aga vaatasin;0.9988
soovitada no;0.9988
mõtlesin pagana;0.9988
võib-olla siingi;0.9988
abiellusid nii-öelda;0.9988
austraallased vaatasid;0.9988
võib-olla playboy;0.9988
nii-öelda külmalaine;0.9988
asju võib-olla;0.9988
parema nii-öelda;0.9988
Ja Saksamaa;0.9988
keskkool ilmselt;0.9987
aastat noorem;0.9987
56 Lase;0.9987
vahva mäletan;0.9987
no kohalike;0.9987
eestlased Austraalias;0.9987
valik 64;0.9987
punkti B;0.9987
punktist A;0.9987
lausa Nii;0.9987
Võib-olla kahjutunne;0.9987
21 miljonit;0.9987
aeg Ma;0.9987
vaatasin 60;0.9987
artišoki moodi;0.9987
võib-olla teistmoodi;0.9987
kuuekümnete lõpus;0.9987
naised võib-olla;0.9987
mees eesti;0.9987
austraallased kutsuvad;0.9987
vaja No;0.9987
sport sport;0.9987
hiljuti sündis;0.9987
käisin kontserdil;0.9987
Kui võib-olla;0.9987
Aga nägin;0.9987
aeg-ajalt võimlen;0.9987
ehitasin rääkimata;0.9987
nii-öelda tervist;0.9987
aeg See;0.9987
võib-olla koosseis;0.9987
Mida võib-olla;0.9987
Eestisse 80;0.9987
eesti mehe;0.9987
tähendab võib-olla;0.9987
Ma mõtlen;0.9986
rakendama Mitte;0.9986
kohalike eestlaste;0.9986
Ei mäleta;0.9986
tegelikult igasugu;0.9986
väga-väga muljetavaldav;0.9986
George Benson;0.9986
laulu G-korpuse;0.9986
mõtlema Ja;0.9986
Brisbane'i Eesti;0.9986
Ja nördimus;0.9986
mängis Niisiis;0.9986
Mitte püüan;0.9986
metsa võib-olla;0.9986
lõpule jõudma;0.9986
visanud näiteks;0.9986
Kes tahab;0.9986
nägi võib-olla;0.9986
tahad loo;0.9986
ümberringi No;0.9986
Ja hiljuti;0.9986
ajal Onu;0.9986
eesti meest;0.9986
Nii huvitav;0.9986
eesti naise;0.9986
pruugigi võib-olla;0.9986
nii-öelda teistpidi;0.9986
kaheksandal oktoobril;0.9986
Selgus olnudki;0.9986
ütlevad Et;0.9986
eesti naisega;0.9986
eesti mees;0.9986
mõtlema uno;0.9986
No lihtsalt;0.9986
Siin eesti;0.9986
aeg Nojah;0.9986
aastat kell;0.9986
põhikoosseisuga no;0.9986
abivalmid võib-olla;0.9986
elamiseks See;0.9986
ajal tegelesin;0.9986
parem Kui;0.9986
öelda vaja;0.9986
tahaks Ja;0.9986
eesti keeles;0.9986
tegurid eesti;0.9986
aastatest Ja;0.9986
lehed räägivad;0.9986
öeldakse eesti;0.9986
eesti naine;0.9986
-te aastate;0.9985
21 sajandi;0.9985
kell viis-kuus;0.9985
moodi kangestaga;0.9985
80 ammu;0.9985
kohvikutes sõbralik;0.9985
Solistina töötasin;0.9985
nägi naise;0.9985
elanikud 21;0.9985
ilmselt sokutanud;0.9985
loo Frank;0.9985
äi Augusti;0.9985
Ei no;0.9985
noorem Aga;0.9985
Oi ammu;0.9985
pruugi üldse;0.9985
George Bentoni;0.9985
Muide käisin;0.9985
arvatud võib-olla;0.9985
tuus ehitasin;0.9985
õue värske;0.9985
kolm nädalat;0.9985
Eks nii-öelda;0.9985
lumel Ei;0.9985
Uno elust;0.9985
raamatust Enno;0.9985
Harrastan natukene;0.9985
Et Nii;0.9985
kuus võib-olla;0.9985
no silmapaistev;0.9985
Horkestraak leidibi;0.9985
sõna ütleme;0.9985
Ja Kuidas;0.9985
ütlesin asja;0.9985
Ei mõtlen;0.9985
Kas tegeled;0.9985
diktofoni rääkisin;0.9985
Väga hästi;0.9985
olegi üldse;0.9985
päev Roosaka;0.9985
räägitud eesti;0.9985
rääkisin külaskäigust;0.9985
Seal eesti;0.9985
Minu arvates;0.9985
kohti lihtsalt;0.9985
Aga põhikoosseisuga;0.9985
Seda julge;0.9985
küsiti küsiti;0.9984
mõtlen õue;0.9984
näha näha;0.9984
näha külastasin;0.9984
aru tegele;0.9984
mitukümmend miljonit;0.9984
mere ongi;0.9984
oligi väga-väga;0.9984
lillede viimine;0.9984
tea mäleta;0.9983
aidata tegemistes;0.9983
