keyphrase;score
11 nädalat;0.999
12 kolmeteistkümnendat;0.9989
tõusnud 19;0.9988
13 nädalaga;0.9988
10 nädalat;0.9988
number 13;0.9987
vähem nii-öelda;0.9987
nädalal 12;0.9987
neli aastat;0.9987
seitsmeteistkümnendale Kuid;0.9987
18 möödunudnädalane;0.9987
12 nädalaga;0.9987
võib-olla kord;0.9986
mängisime täna;0.9986
kolme kaks;0.9986
number 12;0.9986
Ja vaatame;0.9986
18 nädala;0.9986
Niisiis jõudsime;0.9986
mänginud 13;0.9986
tõusnud 18;0.9986
püüdsin kõrgem;0.9986
nädala 18;0.9986
number 11;0.9986
kolmeteistkümnendat nädalat;0.9986
peksa võib-olla;0.9986
nelja nädalaga;0.9986
15 juuliga;0.9985
antud special;0.9985
Ants Prantsusmaal;0.9985
Itaalia number;0.9985
täpselt 20;0.9985
möödunud Ameerikas;0.9985
nädala kehtiva;0.9985
20 seitsmeteistkümnendalt;0.9985
California esimesel;0.9985
rakers joissa;0.9985
13 nädal;0.9984
kaks möödunudnädalane;0.9984
29 juulil;0.9984
Eric B;0.9984
sky kolme;0.9984
nädalaga seitsmeteistkümnendale;0.9984
Lions kiru;0.9984
11 nädalal;0.9984
vaatame Euroopas;0.9984
üheksa 13;0.9984
tuntud lugu;0.9983
Johni Johniga;0.9983
number kolme;0.9983
Eurokset 15;0.9983
73 singel;0.9983
tutvustamist Taanis;0.9983
langes 11;0.9983
nii-öelda suurem;0.9983
puhtfüüsiliselt võimalik;0.9983
seitsme nädalaga;0.9983
Meie meest;0.9983
Gibsoni uus;0.9983
you Saksa;0.9983
kolm uus;0.9983
Ameerika roki;0.9983
you Šveitsis;0.9983
täna mängime;0.9983
möödunud nädalast;0.9983
astunud kaheksandal;0.9983
Prantsusmaal kolmandal;0.9983
pärit nimelt;0.9983
singel 14;0.9983
nädala 29;0.9983
möödunud nädalal;0.9983
pik Play;0.9982
14 koha;0.9982
I keedi;0.9982
Leoreed Niisiis;0.9982
number 10;0.9982
Merja 29;0.9982
Hotell California;0.9982
juulikuus üldse;0.9982
Braun ootab;0.9982
Saksa liitvabariigis;0.9982
madonna esimene;0.9982
paar Paleras;0.9982
kaks nädalat;0.9982
kaheteistkümnendat nädalat;0.9982
See Saksamaalt;0.9982
Pidis 73;0.9982
tipus uus;0.9982
laupäevasel päeval;0.9982
esimesel Franklin;0.9982
teada kaks;0.9982
neljandal möödunudnädalane;0.9982
lugu möödunudnädalane;0.9982
13 edetabelites;0.9981
number Martikaia;0.9981
kuulsam mees;0.9981
lugema taani;0.9981
Ameerika 20;0.9981
Praegu mängima;0.9981
linnulennult vaatame;0.9981
septembrikuus nädalal;0.9981
Seda mängima;0.9981
roki Henri;0.9981
kolm esimest;0.9981
Paleras James;0.9981
No Gibson;0.9981
Leia Hansa;0.9981
kaheksa nädala;0.9981
edetabelites 11;0.9981
poisi uus;0.9981
esimesel bändi;0.9981
Rootsis juhib;0.9981
esimesed kaks;0.9981
tõusnud nelja;0.9981
Johniga Itaalias;0.9981
See uus;0.9981
õigemini oligi;0.9981
esimesel aastasel;0.9981
vara täpselt;0.998
Pi rakkimigajas;0.998
korra peksa;0.998
taani keelega;0.998
muuseas kirjutab;0.998
nimilugu One;0.998
kuus 15;0.998
kaks singli;0.998
Järjekordselt öelda;0.998
möödunud nädala;0.998
Ja mees;0.998
nädalat 16;0.998
müügiartikkel Ja;0.998
täna natukene;0.998
rock raadios;0.998
number London;0.998
juuliga lõppenud;0.998
kolmandal Alisson;0.998
tundub Ameerika;0.998
Kas septembrikuus;0.998
poordi kuuma;0.998
kahtekümmend kuumemat;0.998
natukene Koordi;0.998
Poola Abdulli;0.998
tähendab raadiojaamade;0.998
One nädalasse;0.998
korraks mängida;0.998
üldse Euroopa;0.998
arverson mamma;0.998
suurem osa;0.998
singel 22;0.998
aja näeme;0.998
kord natukene;0.998
Cherry uus;0.998
poiss joratsiooning;0.998
Saksamaalt pärit;0.998
lugu antud;0.9979
rokkraadio stuudios;0.9979
hitiga arverson;0.9979
singel jori;0.9979
rakki Meie;0.9979
nimega One;0.9979
Tiina seitsmendal;0.9979
lugu teada;0.9979
Kuid mängi;0.9979
Don Johnsoni;0.9979
asume Ameerika;0.9979
viimaks Portugali;0.9979
tõusu edetabelis;0.9979
Hossate püüdsin;0.9979
Uus singel;0.9979
raketti Cherry;0.9979
Ameerika number;0.9979
mängima rokkraadio;0.9979
kaks nädalal;0.9979
nimetaksime nädala;0.9979
19 märgiksin;0.9979
London poisi;0.9979
mängima nädala;0.9979
muuseas inglise;0.9979
mängisime õigemini;0.9979
number Charlingi;0.9979
jääb korraks;0.9979
Ifidonoomi kolmandal;0.9979
Mia Norras;0.9979
asja nimelt;0.9979
joratsiooning paar;0.9979
võimalik rokkraadio;0.9979
liitvabariigis kolmandal;0.9979
Soomes esimesel;0.9979
vaatame üldse;0.9979
Erik Pi;0.9979
rakset vaatame;0.9979
See Tiina;0.9979
Ja kuulsite;0.9979
juulil lõppenud;0.9979
kaks kolm;0.9979
Rootsi grupp;0.9979
Omal esimesel;0.9979
20 -ks;0.9978
Nüüd uus;0.9978
29 number;0.9978
