keyphrase;score
nii-ütelda praktiline;0.9989
metsatööd tööd;0.9989
võib-olla 100;0.9989
käisin Pärnus;0.9989
25000 kilomeetrit;0.9989
Austraalias nii-ütelda;0.9989
raske öelda;0.9988
40 jaajaa;0.9988
Ühega austraalia;0.9988
eestlased Austraalias;0.9988
39 aastat;0.9987
hästi asja;0.9987
Inglismaa käe-jala;0.9987
nägu tuttavad;0.9987
sõitma jõudsin;0.9987
ümbruses käisin;0.9987
Austraalias arstidega;0.9987
Ma mõtlen;0.9986
Aga nägin;0.9986
jõudsin Londoni;0.9986
22 aastat;0.9986
Kas eesti;0.9986
käe-jala Austraalia;0.9986
ajaks meel;0.9986
kaks aastat;0.9986
nägin No;0.9986
mere kuurort;0.9985
väikse lapsega;0.9985
60 miili;0.9985
Jah no;0.9985
meel kujutada;0.9985
Austraalia sõjaväe;0.9985
viis 60;0.9985
keisrit sõjaväest;0.9985
olemegi jõudnud;0.9985
Nii väliseestlased;0.9985
See laste;0.9985
Kanada ongi;0.9985
näha näha;0.9984
paha vihma;0.9984
sünnikohta Majandus;0.9984
austraalia kanakasvataja;0.9984
ligemalt Kuidas;0.9984
vaatasite Käisin;0.9984
Ma võib-olla;0.9984
Kuidas meeldis;0.9984
no tegelesid;0.9984
laste hoolitsemine;0.9984
Linziin lennukega;0.9984
eesti külad;0.9984
juunil Ja;0.9984
riikides Rootsis;0.9984
kõvasti 40;0.9984
No no;0.9984
abielus olemegi;0.9984
Nii jõudis;0.9984
päeva Linziin;0.9983
pargid toredat;0.9983
poeg 22;0.9983
40 62;0.9983
pakub See;0.9983
kaugel 25000;0.9983
aeg jäi;0.9983
rääkisid no;0.9983
aeg Nii;0.9983
Austraalias külas;0.9983
Muidugi ütlesite;0.9983
XI Ma;0.9983
neli päeva;0.9983
kodumaale Austraalia;0.9983
Ja teleka;0.9983
muljeid 39;0.9983
elu linnas;0.9983
ajal Ma;0.9983
paremas mõttes;0.9983
külastasin Ja;0.9983
Austraalia Olen;0.9983
huvitav õpetlik;0.9983
Parkman Need;0.9983
100 töö;0.9983
ütlesite 40;0.9983
Musta mere;0.9983
üheksandal juunil;0.9983
lennukega sõitsin;0.9983
luba armule;0.9982
välis julgeolekunoor;0.9982
Noh võta;0.9982
Eesti kodakondsuse;0.9982
Eesti asundus;0.9982
võta pikk;0.9982
äri sissetulekud;0.9982
mäletasin hästi;0.9982
külaline peatas;0.9982
ravi Nii;0.9982
asundus Eesti;0.9982
päev Eesti;0.9982
ajal rändas;0.9982
Sealt jälle;0.9982
On päevas;0.9982
ilm paha;0.9982
jõudis Me;0.9982
Natukene kõrvel;0.9982
väliseestlased elavad;0.9982
teisiti lihtsalt;0.9982
suurem Eesti;0.9982
rändasin 1927;0.9981
Pärnus No;0.9981
tervist valutama;0.9981
Austraalia Rootsile;0.9981
praegast Sailistada;0.9981
Toompea russalkat;0.9981
täitmine Ja;0.9981
Nii võimalik;0.9981
kuud sõita;0.9981
Austraalia nime;0.9981
suurepärane Ja;0.9981
Austraalias kahjuks;0.9981
austraallane välis;0.9981
100 aeg;0.9981
raha lendas;0.9981
Muidugi tervisele;0.9981
põhjalikult otsesele;0.9981
62 Jah;0.9981
veebidule eesti;0.9981
kena Tallinnaga;0.9981
äri mõttes;0.9981
pikali igatses;0.9981
tuleva aasta;0.9981
Kuidas hoolitsetakse;0.9981
Need saabuvad;0.9981
rohkemgi Need;0.9981
musta Austraalia;0.9981
ärasõidu Mustamäe;0.9981
rahuland vaatasin;0.9981
kuu aega;0.9981
1927 Sel;0.9981
Mustamäe ühiselamus;0.9981
võtavad reisi;0.9981
oda ravi;0.9981
no paremas;0.9981
vaadata kusagile;0.9981
kaks Sydney;0.9981
vihma 100;0.9981
raha mäletan;0.9981
päevas ütleme;0.9981
lasteaiad päev;0.998
saabusite saabusin;0.998
New Hampshire'i;0.998
ravi seeder;0.998
näol jumal;0.998
vabanesin Austraalia;0.998
Austraalia kaugel;0.998
teleka poeg;0.998
lapsega paha;0.998
elavad Sydney;0.998
armule Neid;0.998
asja ütlema;0.998
eesti kanakasvatust;0.998
napiks Aga;0.998
mõttes No;0.998
külas kohanud;0.998
vaatasin põhjalikult;0.998
Ja Siis;0.998
sõjaväe lapse;0.998
Austraalias pealmised;0.998
Olen savik;0.998
Teist austraallane;0.998
kuuluvad valmis;0.998
kuurort kena;0.998
aastat reisivad;0.998
Härra Teist;0.998
aastat vana;0.998
hästi koju;0.998
otsesele Ma;0.998
jälle kuu;0.998
reisija jõudke;0.998
mõtlen kipsis;0.998
Ma passi;0.998
lihtsalt puhkamas;0.998
grafiti võtnud;0.998
elama täitmine;0.9979
Ja unustage;0.9979
Majandus lihtsalt;0.9979
reisi Naine;0.9979
mõte võta;0.9979
Me farmis;0.9979
pikk reis;0.9979
mõttes vastuvõtt;0.9979
reisijad ümbruses;0.9979
kord tuleva;0.9979
reisi harvem;0.9979
kiitmisele ühiskonna;0.9979
eestlane päev;0.9979
elama Head;0.9979
tagasivõtmisel päriselt;0.9979
peatas sugulaste;0.9979
kujutada väheste;0.9979
leidnud aimugi;0.9979
No kena;0.9978
No huvitav;0.9977
