EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
baltikum;šaht;arheoloogiline;südametunnistus;tool;eestimaaelu;ajaloomuuseumikogu;ajaloomuuseumikogu;koostöönäitus
tähelepanuväärsem;-st;eksponeerima;likööri-viinatehahane;mask;tutvustama;linnaarhiiv;kodulehekülg;kujundamine
ülesruum;maa;seminar;trükkaleion;loss;klassikaraadio;püsinäitus;hoone;käigus
põhjapõdranahk;kell;eksperimentaalrium;täpsemalt;intelligent;külastaja;arheoloogiline;eestimaaelu;eesti
eksperimentaalrium;aasta;kuulaja;mängima;tale;linnaarhiiv;koostöönäitus;linnaarhiiv;hariduskeskus
mängulisus;mäng;lübeck;sajand;vast;erakogu;avamispäev;tutvustav;kommenteerima
õnnetus;lõõr;arhitektuurne;provitsiaal;sure;uusaeg;klassikaraadio;püsinäitus;kujutama
lähiaeg;lisa;hariduskeskus;eurovisioon;meeter;keskpaik;suurgildimaja;keldriruum;jõud
mündikogu;kaubatee;teadusdirektor;mängulisus;sent;provitsiaal;ekspositsiooniosa;suvemõis;1870
eraannetus;enesevalitsus;sügavam;barcelona;andma;avamispäev;kultuuripealine;arheoloogiline;erakogu
sõnamäng;osa;interaktiivne;praktiliselt;visa;vestlema;seminar;näiteks;korralikult
järjekord;valima;teemaruum;vabariik;detail;visa;eksperimentaalrium;renoveerimistöö;projekt
tänapäevaraha;hoone;katlamaja;rahvusvaheline;programm;rahvas;külastama;suurkuju;viis
enam-vähem;ökoloogiline;põrandapind;kontserditraditsioon;aspekt;maja;eesti;kogutud;1920
lõbustamine;linnamuusik;atraktsioon;erakogu;ese;eksperimentaalrium;keskpaik;lõpetama;võib-olla
linnaarhiiv;reform;vestluskaaslane;baltisakslane;reform;avalik;projekt;külaline;ese
tähtsündmus;andma;vesi;pärinema;kell;periood;kirikupüha;avamispäev;õilis
avamispäev;veinikelder;spetsialist;vesi;spetsialist;kollektsionäär;hariduskeskus;keskpaik;korsten
kalorifer;;avalik;kommenteerima;tore;seminar;gildiamet;pealkiri;hästi
üritus;ajalugu;kontserdipaik;eranditult;unustus;traditsioon;arhitektuurne;avastamisrõõm;uuesti
kombinesoon;nahakunstnik;kukkuma;proovima;näiteks;arheoloogiline;kõrgaeg;pikemalt;võimalik
tänapäevane;sulgema;õhuküte;algselt;masu;viimane;linnamuusik;paljastama;barcelona
kõrgtehnoloogiline;tänav;tähelepanuväärsem;sooduspilet;asi;ajakaps;traditsioon;eelkäija;hoonetöö
gildiamet;hea;seekordne;tihtipeale;kindel;hiljem;kelder;lugu;lihtsalt
rahandusajalugu;maailmakaart;koostöönäitus;perekond;sein;suvemõis;avastamisrõõm;viis;varem
ülemöödunud;korraldama;kogunema;viskama;kriteerium;arhitektuurne;rahvaesindaja;mees;18
installatsioon;seisma;keskaegne;täiskasvanud;ivar;eurovisioon;keskaegne;kordama;22
teemaruum;säilitamine;päike;hoonetöö;epp;säilitamine;avatud;linnamuusik;aeg
renoveerimistöö;tänama;saade;viimane;-st;stockholm;juht;nahakunstnik;2000
ostrideelne;tallinn;kabinet;sõda;autentne;tõlkija;interaktiivne;börsihoone;hindu
likööri-viinatehahane;ennetavalt;installatsioon;uuesti;inimene;baltisakslane;vestluskaaslane;käima;2010
münchen;gild;nädal;lübeck;maine;mäletama;kontserditraditsioon;sõnamäng;14
eestimaaelu;kirp;põruma;teadusdirektor;olede;algusperiood;piinamisriist;tänapäevane;20
võib-olla;külastaja;jäädvustamine;arheoloogiline;taas;tänane;mälestus;kirikupüha;1864
eurovisioon;leidma;unikaalne;eesmärk;unikaalne;teos;stockholm;enam-vähem;kaup
südametunnistus;huvitav;renoveerimistöö;vahepealne;enamik;hariduskeskus;tänama;elamispind;ajal
suurgildimaja;vesi;algusperiood;enesevalitsus;tegevus;koostööprojekt;baltikum;vaieldamatult;põrandapind
arhitektuurne;tõlkija;teadma;koostööprojekt;koosnema;organisatsioon;rahvusvaheline;koostööprojekt;möödunud
poolkeldriaknaav;vahend;sotsiaalselt;ehitamine;pind;münchen;maailmakaart;üürima;likööri-viinatehahane
tuiksoon;avamispäev;tähtsündmus;ümbrus;kogum;kuulma;kodulehekülg;jaa;loodussõbralik
kratsioon;epp;perekond;tagasiside;jurist;kabinet;painama;tegelikkus;vahetama
liivi;paberraha;1870;positsioon;vanem;huvitav;tänapäevane;eesmärk;järgima
niiskusrežiim;suurkuju;külastamine;järjekord;avatav;avatav;komisjon;vahetama;lõpetama
hammasratas;küsi;üllatama;ümberehitus;mõistlik;uurimus;hiljem;erakoguja;toimima
tõenäoliselt;võtma;info;linnaarhiiv;meel;ivar;russo;konservaator;mõtlema
heategevuslik;ilge;tegelikkus;kilt;omama;kodulehekülg;omanik;omapoolne;ülemöödunud
ringraja;edukas;linnaarhiiv;ummela;onu;valima;hõlmama;uuem;1952
pühapäev;esemekogu;minut;elamispind;ajutine;teadusdirektor;teadur;markeerima;muusika
müümine;istuma;sensatsiooniline;pesema;uskuma;kirjandusselts;tähelepanu;järjekord;eestimaa
