EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;ahi;sagedamini;;keeleteadlane;hellitussõnu;hellitussõnu;pealegi
haljassöödam;maa;õhkkerg;viisteistkümmend;loss;eesti;kirjanik;sõnapaar;käigus
division;kirjanik;vanim;nüpeldama;noorem;tõlgitud;vembumees;murdesõnavarakogu;site
näitlikustamine;johannes;kulle;sumeri-akkadi;meet;metslaulusõna;arvama;entsüklopeedia;eesti
sõnavarakogu;jaajah;hoone;omamoodi;meeter;vokaalne;kuulma;täielik;kaunis
põhiküsimus;hoone;teaduslik;bürokraatia;mass;sedaviisi;ajal;lihtsalt;kuskilt
carlamine;kool;uks;paarsada;eit;laul;ilukirjandus;linnuke;maat
väetiseõigeaegne;tundma;arheoloogia;korter;reserv;seletama;maailm;teesklema;tühi
keelepruuk;ütelge;valmistama;siir;andma;inimlik;sõnaraamat;nimelt;võib-olla
mõistus;kuma;vanasõna;püstol;kodu;kimm;uskuma;kaugele;abielu
üleüldse;kavoor;hermann;agregaat;visa;sünonüüm;ajalehemees;tõlgitud;liha
tõsiteaduslik;kartoteek;karl;uuem;kodunt;uskuma;kolhoosnikk;kolmaski;töötaja
tõstmine;jakobson;1900;suurem;iden;unistama;arvestus;telliskivi;hästi
elektronarvut;hermeetiline;suitsev;viimane;lektor;hellitussõnu;näide;õhukindlalt;lihtsalt
sumeri-akkadi;aasta;kool;äärmiselt;unustama;mõtlema;kõrv;lugu;kerk
õuemuru;hool;korstna;vägi;heldma;kummaline;mihkel;jäigastunud;meet
piimatoodang;harimine;maailm;ülaltükk;toode;minevik;mesopotaamia;vihmarindelähedane;teadus
normeeritud;ostma;haljassöödam;sõda;näiteks;tuim;piiramatu;eesmärk;jõud
entsüklopeedia;ronima;kolhoosnikk;ammeldama;asi;ükskord;matusebuss;hävitamine;eestikeelne
sedaviisi;vanaisa;kirjakeelne;terve;vajadus;maagiline;maagiline;rühm;tundma
õpetus;hea;ametlik;kavalus;auto;meesterahvas;äratama;kulgema;eestimaa
korrektor;eestimaa;;arusaadavalt;sein;haine;ebataktiline;sünonüüm;nii-öelda
hävitamine;osa;tiiger;lillevars;kurv;samalaadiline;kolm;analüüsima;ühine
murdekeelne;keeleteadlane;korter;püks;sadama;maailm;lootehnik;kanatoode;põhjapõllumaa
peaküsimus;;eestimaa;erinev;ase;loomulik;marion;metslaulusõna;kõrv
võib-olla;rüüpama;hetk;õige;paks;lähedus;teaduslik;hingamine;1900
igalüht;raamatupidaja;raamat;eesmärk;komme;kirjanik;hellitus;humoorikas;mõtlema
pühadus;väljendama;kultuur;piimatoodang;nurk;entsüklopeedia;kaua;väetiseõigeaegne;kaarli
bürokraatia;bi;talvine;suda;edu;kaks;tänama;tõsiasi;õu
lähedus;sas;vesi;hobunetek;veri;lakkamatu;kolhoos;viisteistkümmend;raha
ladina-ameerika;tervis;kuulma;sestütistki;bi;ületama;sündine;valmistatav;väljendama
surnuaed;kummaline;harry;proov;inimene;kõrv;kummaline;keel;tõlgitud
siseveekogu;maagiline;valgustusrake;saiataignataoline;figuur;kolmaski;kirik;mees;aeg
vastukaal;riie;sõnapaar;positsioon;buss;rahumeelselt;eestimaa;uhiuus;lendama
hellitus;murdesõna;agregaat;aktiivne;otsustav;balti;väetiseõigeaegne;rikastumine;musta
regivärss;esivanem;põhiküsimus;otsustav;intiimsus;individuaalsus;õpetaja;tänapäev;mees
kodanlik;metsamassiiv;8000;ümbrik;mets;tater;tõsine;sõnnikuhunnik;pikkus
leiduv;vesi;murrang;pesema;saavutama;indoeuroopa;1900;botitamine;kivi
vokaalne;tuur;haljasala;kallama;meel;meet;arheoloogia;vokaalne;tõmmis
televisioonimast;korstna;toit;indoeuroopa;heket;lõpp;igalüht;lõhkepomm;kirjakeel
rehvama;mesopotaamia;tammetõru;lahinguplats;kindlasti;pühadus;teadmine;uhke;
nurisemine;gidev;lugu;hästi;kontakt;seisma;rohkesti;kõht;piimatoodang
vastupanu;tänav;hammas;kaheksas;uskuma;siplev;lihtsalt;arvatavasti;selgitama
õmmeldama;kõverus;lõpuks;õppeedukus;seos;kuues;korduma;vägevam;hõim
laoruum;jooma;tulistama;hellitus;uks;linnuke;jakobson;lahinguplats;tüdruk
verekallamine;august;kussaar;amet;seisma;karjatalitaja;läänemeresoome;eestimaa;sõjaväli
väljendamine;pikkus;kompromissitu;viima;nimetama;mihkel;naiivne;nõudmata;elamine
sädem;võtma;seletamine;bassein;toime;näitama;nuheldud;eeva;suur
äsjasündinu;leidma;koomiline;entsüklopeedia;ägedalt;uhkemini;ühtne;kompromissitu;murduma
