EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
elephants;aasta;muusikaline;berliin;;etendus;kuulaja;mootortantnu;kutsehariduskeskus
läbimõeldus;moekunstnik;keha;saatma;fail;vaade;lavastusprotsess;klassikaraadio;sõnum
värvi~line;moeshow;kultuur;juubeliaasta;artist;sekrennistkümnentsev;muusikamaastik;ahhaa-elamus;töötama
etavastik;pood;sündmus;lõuna-eesti;sort;kultuurielu;teater;moeevolutsioon;keha
õppeprotsess;hoone;tüüp;põhiliselt;box;muutuma;müstiline;teatritaust;tähistama
teatritaust;raudteejaam;õppeprotsess;täik;talletatud;tähelepanu;tantsima;naistemool;lihtsalt
sekrennistkümnentsev;vanastanatoomikumine;vesi;mustmiljon;tookord;külalisesineja;mängima;muusikamaastik;üritama
aksessuaaridisainer;performance;kleit;tantsukorraldaja;entusiasm;tantsima;äratama;kehakeel;ettevõtmine
komfort;casting;kuulma;kvalifitseeruv;hand;välisruum;tähistama;kultuurielu;võib-olla
projektijuhtimine;naisefiguur;emotsioon;emmbeedee;seen;aeg;kutse;esinemine;varem
enam-vähem;üritus;teatritaust;mitu-mitu;hasso;publik;kultuurielu;näide;2005
milleenium;tallinn;värvi~line;edasiareng;andma;osalema;näitama;tuleneelaja;uuesti
eestidisain;ettepanek;mootor;tehniline;ring;songleerima;minifestivali;alternatiivne;riik
koolibussivõimalus;moepealinn;organiseerima;rahvusvaheline;detail;meesterahvas;moeshow;analüüsima;tulemus
tiitešeis;disain;süsteem;algselt;programm;liikuma;tiitešeis;songleerima;eesti
sissepääsemine;sopiline;ruum;vaatepunkt;punkt;äratama;mentaliteet;anatoomikum;hästi-hästi
transkressinkorporiality;baar;üksus;regioon;probleem;sessioon;muutuma;võitma;kaunis
performans;kool;töötama;sealjuures;idee;huvitav;pööratama;kirjutama;rahataotlus
lõuna-eesti;black;suund;proovima;ese;võõrkeel;sügissemester;terve;pidevalt
helisireen;sügissemester;staar;konkurss;humana;kodusem;hiljem;kunstikool;kuskilt
pais;mõõtma;analüüsima;tänavu;rolls;minifestivali;aktiivne;viimne;vahe
alglõhuma;ostma;formas;alternatiivne;alarm;eestidisain;kaasama;kuskilt;2008
külalisesineja;kevad;kunstiakadeemia;ahhaa-elamus;kodusem;suhtlema;akrobaat;uudis;lõuna-eesti
minimalism;tundma;tänavuselt;disainer;odav;tänavuselt;disainima;pungitseeaa;tegelikult
üllatusmoment;moefotomogo;näide;viimane;lava;ruum;genialist;samamoodi;nii-öelda
tartu;tervis;esitlema;asukoht;seoses;kriitika;korraldaja;stuudio;hästi
butiin;vanahõnguline;vanuseline;suurem;tore;idee;jälle;näitlejanna;kohtuma
lähikond;iluvõimlemine;täna;uuesti;fashion;sisenema;õppeprotsess;talletatud;võimalik
jalatsidisain;start;moeshow;tihedalt;näiteks;täna;siinjuures;enam-vähem;ese
ärevus;karjäär;moekunstnik;mismoodi;asi;tihti;meeskonnavahetus;vaja;vahva
nägemus;välisdisainer;keskenduma;saksamaa;raames;performance;triinu;kuueteistkümnes;valmis
sügissemester;münt;alternatiivne;ühest-kaks;kindel;soovitama;paistma;videoasi;2007
tuletõrje;vesi;ootama;üllatus;sein;väljakutse;karoliina;mustmiljon;tekst
poepood;korras;koolibussivõimalus;varem;performance;tahtma;planeerima;looma;ahhaa-elamus
võib-olla;;vahelduma;etavastik;ressurss;iluvõimlemine;keskenduma;tulevik;võtma
sellinne;juubeliaasta;sein;helisireen;boss;üldisemalt;kleit;autoripositsioon;ümbritsema
näitamine;tänav;põlv;taotatu;disain;harjumus;mood;formandustantsus;kvaliteetsem
transiitrong;emmbeedee;aus;õppeprotsess;punt;nimi;formandustantsus;diskussioon;tugev
liigendatus;kummaline;väljakutse;erinev;nurk;lavastaja;strutiik;õhtune;tundma
moefotomogo;korraldama;saat;stuudio;värvi~line;mood;päevane;jalanõu;alternatiivne
tavapublik;leidma;mees;skulptuur;edu;hiljem;eestidisain;kristiina;volo
edasiareng;transkressinkorporiality;;sissekoolitamine;veri;kunstikool;üllatusmoment;mentaliteet;võruvarblane
olemus;ajalugu;kohapeal;perspektiiv;likus;vanastanatoomikumine;tar;alustav;kuueteistkümnes
kontseptuaalne;tugi;kasvama;parasjagu;inimene;loomemajanduskeskus;ootama;suurlinn;raames
aksessuaar;lähtuma;toon;tagasiside;sally;perfomance;harjumus;intensiivselt;nimel
taotatu;vahend;nimi;transkressinkorporiality;taas;sihakse;parasjagu;külaline;koolibussivõimalus
külgnev;hea;diskussioon;tunne;koostama;klubi;valik;karjäär;tasu
trend;osa;anatoomikumis;sealtkaudu;toimetus;renoveerimine;peterburi;inspiratsioon;pakkuma
sündmus;lill;klassikaraadio;hästi-hästi;ehe;korraldus;mööblitükk;kõrvarõngas;klubi
