EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;nõukogu;õhulaine;reglementeerima;argument;piknikutek;kuulama;juhtum;riik
kirikuargument;tark;raadio;pressikonverents;key;nautima;külaliskuulaja;kohtunik;kommenteerima
läbielamine;evangeline;vikerkaar;suunitlus;;pühapäeviti;pidutsema;internetikommentaar;juhitüüp
ühisgümnaasium;-st;piirkond;sotsiaaldemokraat;point;hommik;piknik;pressikonverents;õhulaine
fluidum;testament;ööklubi;võrdselt;pull;juulikuu;kohtumine;kahetunnine;töötama
fonoteek;solvama;piknikutek;langema;vital;kutse;kahetunnine;justiitsministeerium;süüdistama
ratzgem;aed;internetikommentaar;vajalik;personal;ükspäev;rõõmusõnum;millegipärast;kuskilt
uitemõte;vähemusgrupp;töötama;absurdne;artist;üllatus;kuupäev;advokaadibüroo;persoon
advokaadibüroo;provokatiivne;kõrvaklapp;varem;noorem;raadio;ootama;toimima;nelja-viieline
kujutlussuvi;mäng;loomaaed;terve;air;tervist;pühapäeviti;politseitöö;minister
sodiaagimärk;tundma;intervjueeritav;debatt;neeger;tasand;üheskoos;järjepanu;pealegi
psühholoogiliselt;loll;spetsiifiline;vahepealne;hull;nimi;kohvik;ajakirjanik;lahku
cv';väike-peeter;efekt;edetabel;toll;song;igav;lemmikartist;projektijuht
kaevikusõda;jalutama;suvine;jüri;evangeline;kuues;päike;ööklubi;lui
orienteerima;päikesemärk;inimene;etalon;res;aeg-ajalt;seltskonnaaktiv;telesaade;õiguslik
infoühiskond;pedofiiliakartus;suhtlusprobleem;kohtuvõim;testament;ilmateade;rahu;valmis;tundma
õigusinstituut;visuaalne;hommik;reimost;stress;ema-isa;intervjueeritav;sodiaagivärk;millegipärast
rahvuslennukompanii;grupp;vaieldamatu;repertuaar;andeks;jälle;magama;lõppkokkuvõte;go
üldhumanistlik;aasta;meedia;artikkel;termin;jalutama;romantiline;ootamatult;keskkool
suhtluskord;kumama;;pätt;roll;hispaania;song;pronksiöö;kohtuma
amoraalne;cv';huvitama;kristlane;iseloom;vaba;turist;mustmiljon;lõpetama
aspiriin;huumor;ärkama;algklass;mall;viimane;kontserdipilet;mees;klubi
meelsus;tänav;videopilt;diskrimineerimine;moraal;miniseelik;mängima;ettepanek;eesti
kuiveraine;kevad;verbaalne;amet;feeling;võileib;aktsepteerima;kassi-hiirt;õigus
pühapäevakool;õpilaspäevik;pressikonverents;sahistamine;diskor;maria;samm;õpilaspäevik;kujutama
võib-olla;linnakohus;perekonnaõigus;ema-isa;andmine;toetuma;soovitus;nimekiri;jõud
bränding;lõputöö;seisja;vürts;fenomen;jumal;lahkuma;projektijuht;inimlikkus
telekas;;tööriist;kuradi;seen;rahu;mets;värdjas;asjalugu
eurovisioon;ettepanek;võitleja;erutuma;andma;kaebus;sõpruskond;aktsepteerima;sõnum
matus;erivahend;kirikuisa;geograafia;reaalselt;turist;jõulud;sealjuures;käsk
teadupoolest;tallinn;okei;politseiosakond;list;patt;küla;normipäraselt;hästi
päevselge;sõna;provokatiivne;juur;persoon;käsk;andeks;väike-peeter;üheselt
informatiivne;eluaasta;vaatevinkel;ennustaja;voor;kõrgel;raadio;professioon;tutvusringkond
reklaam;nick;sõpruskond;elementaarne;vale;kevad;provokatiivne;homoõigus;järgima
mooniline;tempokas;päikesemärk;ansambel;-test;andeks;kassi-hiirt;meeskonnaliige;uuesti
list;meede;võib-olla;kaheksa;vorm;tavakodanik;maria;erakond;kohtuväline
kuluaar;lavakunstikateeder;tegelik;hitler;kodu;kaua;kirjutama;aasta-aasta;politsei
kukerpill;üldväärtuslik;teadmine;preester;ring;mood;võib-olla;ujuma;tasu
pedofiilia;kohtuots;psühholoogiline;aparaat;detail;tooma;geiklubi;maailmareis;väljastama
kuulutus;ikoon;sosistamine;peaminister;programm;küla;orienteeruma;räimekirik;võimalik
tolerantsem;kuklas;kõrvaltvaataja;no;reimost;arno;reimo;paragrahv;muusika
tajutav;fonoteek;kuupäev;venelane;problemaatiline;küsimus;klassijuhataja;fikseeritud;mõtlema
õppima;infoühiskond;kriminaalprotsess;kindlasti;punkt;pressikonverents;vaba;tuludeklaratsioon;üldväärtuslik
matemaatikaõpetaja;hoolitsema;sarnane;jumal;probleem;kontserdipilet;feeling;kontserdipilet;2004
jõulud;slaavi;richelieu;efekt;vastav;ööklubi;kevad;ilmateade;andeks
võrreldav;repertuaar;humaanne;lõpuks;arno;tanel;tartu;karistusseadustik;eestikeelne
paarkümmend;homoõigus;jõulud;pastakas;realist;kõrvaklapp;võitma;kõrvaltvaataja;üldse
tähelepanu;klass;kampaania;põhikool;go;punane;nick;päikesemärk;kontakt
majanduslangus;padar;udujutt;minut;asema;internetikommentaar;peeter;punaarmeeorkester;neeger
