EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;käsi;teadsili;number;vabadus;kuulsimeta;memuaare;töötama
tänavaking;sõber;praat;berliin;element;kõneleja;tänane;kirjutamata;lihtsalt
võimalik;nõukogu;mootorratas;julgeolekumunder;table;rahvas;kõneleja;mälestussamma;õpperühm
hävituspataljon;veid;meedia;kõrvalmajja;vast;nimi;elu;kusagile;tega
staabiülem;jalutama;vesi;tükikene;send;kuulutama;mäletama;viimane;vene
mentiivne;tundma;kirjutamata;ida-uural;moment;kirjutamata;kuulutama;põgenema;viis
vabadussõda;käigukoht;liikuma;kuum;seade;teadma;hingama;vabadussõda;võib-olla
lauditant;aed;talveriie;lauluväljak;sumin;kuulsimeta;tänavaking;meesjääke;põhja-läti
lühiajaline;trööstima;tantsija;sulipoiss;aka;kõndima;võimalus;juhtuma;lahku
põrandala;hoone;puu;asumispaik;aim;veni;laskevalmis;väga-väga;hästi
mälestussamma;tallinn;saksa;julis;tookord;küsima;jalutama;kõneleja;tühi
läbiotsimine;korras;kadriorg;keeris;king;otsustama;tunne;vaba;varem
pakulitz;raudteejaam;informatsioon;täitma;seen;naise-laps;peatus;vene-eesti;uuesti
suveriie;eestimaa;punane;babõninu;valve;aeg;lihtsalt;neljateistkümnes;võimalik
ida-uural;rühm;sekretär;lühiajaline;andma;lugema;ennustus;käigukoht;kohtuma
söekaevandus;ventilatsioon;andma;aeg-ajalt;demend;laidoner;teistmoodi;tuubima;12
mürgitatud;poiss;tsirkus;nähtavasti;pale;aasta;propagandamasin;lootma;1941
meedia;grupp;tänavaking;politseihoone;ajutiselt;tulevik;siin-seal;mõrbama;mõrbama
ajend;küla;küla;põhja-läti;geenema;ilus;näitama;lauluväljak;king
päikesepaiste;kevad;ventilatsioon;meedia;anna;kusagile;vabadussõda;sõnaraamat;39
küljealus;tänav;sõda;teenema;munder;esimees;pestapsee;punaarmee;meedia
köitants;aasta;koolipõlv;lagedale;tore;mäletama;põgenema;elulugu;liigama
geenema;säilitama;linnavalitsus;viimane;võimalik;igalüht;kaasama;rahvas;linnavalitsus
sundasumine;rivi;piirkond;viskama;sadam;hommik;vene-eesti;ennustus;neljateistkümnes
asjadehunnik;vesi;võib-olla;seitse;asi;lootma;päikesepaiste;hävinema;kirjake
võib-olla;meedia;raudteejaam;ennist;vajadus;hiljem;sage;püssilaskevalm;põgenema
igalüht;turinski;propagandamasin;nuid;vare;rahulikult;piim;täpsemalt;vabatahtlikkus
aegviidus;ettenägelik;füüsiline;kvartet;last;kevad;võib-olla;loomavagun;öö
aukartus;märk;parkus;lätlane;auto;keeldustus;sõitma;jälgima;18
keretöö;huvitav;;telegrafeerima;aed;sillaviimine;ükshaaval;naise-laps;tundma
põhja-läti;vaasund;põrandalaud;vägi;ehme;kaua;kaua;tänane;56
demend;jooma;raha;tihedalt;virm;esimene;kirjutamata;julgeolekumunder;22
uusodio;essaam;ajaleht;terve;tega;kaugel;usumis;riigipööre;jord
jooksusamm;jüri;kaubanduskeskus;uuesti;klient;saatma;tuul;trükisõna;kaup
vene-eesti;hea;kopermann;memuaare;ase;vabadussõda;mälestussamma;võimalik;20
rahuldus;sõna;aadress;pandiitiline;veri;hoone;nõudma;mentiivne;21
pestapsee;branko;press;püks;inimene;eestimaa;park;otsetee;tegelikult
toidukraam;valvur;munder;siit-sealt;viss;põhja-läti;asumispaik;sillaviimine;nooti
käigukoht;kett;kilomeeter;vott;vihm;vihaline;üksik;nimekiri;seimu
kirjutamine;canijate;seisma;staabiülem;ajend;kõrgem;ootamatult;müüja;laskevalmis
turinski;asi;lagedale;saal;nukker;elu;vihmane;kohvrike;mõtlema
kompartei;külg;karske;sammas;mets;juuli;ajalool;kuum;vool
julgeolekumunder;lavamine;martsinguadi;canijate;press;nimekiri;seade;sõdur;tõrbama
tikudoos;töö;sõber;küüditatud;meel;nari;naisterahvas;eestimaa;eestimaa
sukelpeatus;laager;lauluväljak;kuldkell;vend;õppeülesanne;no;kritserdama;raha
huvitseline;politseihoone;laidoner;aegviidus;kindlasti;vool;kuupäev;babõninu;sõda
õppeülesanne;kord;telegrafeerima;omsk;ajutine;natuke;meeemeel;keretöö;võiskus
pabeross;vaim;meesjääke;raudteejaam;uskuma;lahti;õhtu;jooksusamm;külg
mure;isa;berliin;soome;uks;ainukene;kõikema;noormehi;aeg
