EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;põhja-ameerika
missivõistlus;maa;põhja-ameerika;oluliselt;roll;sport;sport;kasespordiajastu;põhjus
põhjendus;aasta;võistlus;tegelikult;usa;konkureerima;sportlane;osalema;meedia
resting;meedia;lööma;realiseerima;andma;võistlus;konkureerima;sportlane;tegelikult
sporditähendus;sport;stimuleerima;ajaviide;võimalik;sportlane;jalgpall;mängima;võib-olla
võimalik;küsimus;euroopa;põhja-ameerika;näiteks;mängutaktika;mängutaktika;korvpall;lihtsalt
play-off'is;võit;press;näiliselt;edu;play-off'is;olümpiamängud;mäng;nii-öelda
võistlus;koht;täna;võrdlema;inimene;eesmärk;võistlus;tähendus;suhteliselt
dopingutähendus;roll;koht;ühendriik;maine;mäng;mäng;mängutaktika;võtma
šõutasand;sportlane;mäng;kasespordiajastu;toredam;missivõistlus;näiteks;vaatama;vajalik
femiinne;määr;rõhutama;utreeritult;võimalus;veenduma;mängima;selgitama;uuesti
maskuliinsus;andma;sporditähendus;peegeldama;press;korvpall;põhjus;olümpiamängud;maa
kõnelemisharjumus;kasespordiajastu;inimene;äriseal;modell;näiteks;pall;näiteks;hästi
küsimus;tähendus;sõda;mängima;spiraal;osalema;missivõistlus;nii-öelda;riik
üleüldine;sõna;algus;kulminatsioon;instinkt;võrdlema;korvpall;jalgpall;huvi
meelelahutustasand;tundma;näiteks;üleüldine;parem;võitma;omadus;lõpuks;play-off'is
võitlusväli;näiliselt;võitma;täpselt;omadus;teistmoodi;loogiline;eesmärk;võimalik
poolelunaine;naabrimees;kukkuma;tänapäev;kindlasti;pesapall;parem;ütlema;sport
sõjaväli;elukutse;emotsioon;järgnema;resting;realiseerima;oluline;meelelahutustasand;viis
olümpiamängud;paremini;õhtu;vähem;võimalikult;mängima;iludusvõistlus;pesapall;füüsiline
füüsiline;hea;konkureerima;rivistumine;suhteliselt;treenima;võrdlema;missivõistlus;sümbioos
kapitaliseerumine;meelelahutusmaailm;positiivsem;sõjaväli;selge;nii-öelda;meelelahutusmaailm;rõhutama;valmis
meedia;elustiil;hooaeg;populaarne;tollal;jalgpall;olukord;võitlus;tüdruk
hoki;sarnane;pinge;teistmoodi;elu;viljelema;võitma;hukkamine;näiteks
iludusvõistlus;kord;naabrimees;ehtne;toimima;piltlikult;eesmärk;teistmoodi;20
põhja-ameerika;täna;populaarne;femiinne;kaks;iludusvõistlus;positiivsem;jõudma;võistlus
tähendus;maine;pistmine;sajand;olemus;pall;selgitama;järgnema;tundma
mängutaktika;jalgpall;küsimus;sümbioos;hall;võitlus;mõte;dopingutähendus;ajastu
utreeritult;populaarsus;peksma;ameerika;kinglik;arvama;sisuliselt;sõna;tasand
võib-olla;ajalugu;;priske;tooma;võimalikult;play-off'is;mõte;raha
pustuma;šõutasand;huvi;täitma;vajalik;olümpiamängud;võitlus;kindlasti;loomulik
pesapall;võtma;pall;kahtlemata;positiivsem;rõhutama;võitlusväli;võimalikult;osavam
olemus;euroopa;näpp;selgitama;suutma;osaline;rõhutama;vähem;sõjaväli
reklaam;vaja;maa;praktiliselt;kaart;keeruline;võimalus;hooaeg;kirg
korvpall;show;iludusvõistlus;meelelahutustasand;utreeritult;olukord;teistmoodi;sisuliselt;toimima
mood;tegelema;tõenäoliselt;maailm;nii-öelda;võimalus;osalema;hästi;sõda
kasespordiajastu;tasand;hukkamine;paarkümmend;ütlema;praktiliselt;meelelahutustasand;šõutasand;aeg
tõenäoliselt;vaimne;edukas;poolelunaine;reklaam;toimima;instinkt;samamoodi;arvama
ajaviide;riik;selge;selgelt;selgitama;mõte;suhteliselt;lihtsalt;mees
võimalus;;äriseal;kunagine;tegelema;omadus;treenima;konkureerima;selgitama
meelelahutusmaailm;inimene;olukord;tegelema;asuma;võtma;ütlema;tegelema;ühiskond
elustiil;osaline;korvpall;reklaam;aeg;suhteliselt;stimuleerima;võrdlema;võimsalt
kõikuma;olemus;kõnnak;lahterdama;vaja;selgitama;algselt;kõnelemisharjumus;tajuma
sümbioos;huvitav;nba;pikalt;naastu;vaatama;maailm;gladiaator;koht
võimalikult;põhjendus;võitlusväli;eluvahe;võib-olla;tundma;analoogne;realiseerima;andma
paarkümmend;tüdruk;maandamine;rääkima;analoog;nimelt;realiseerima;hoki;
hukkamine;ameerika;ühiskond;suutma;kauem;oluline;edukus;võimalus;veenduma
petukaup;kaasasündinud;show;müüma;viljelema;vajalik;hetk;müüma;natukene
võimsalt;rahamaailm;võimalus;maskuliinsus;pinge;peegeldama;maine;nimelt;suur
spiraal;võimalus;osalema;mängutaktika;realiseerima;tähendus;toimima;võit;selgelt
