EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;novellikogu;self;dialoog;intervjuu;raadiointervju;võib-olla
vabricant;raamatukauplus;raadiokanal;ettevaatlikult;print;raadiointervju;luuletaja;omamoodi;vahetama
kooligrammatika;lapselaps;ajalugu;libauudis;vast;luuletaja;keeletoimetaja;lugeja;lihtsalt
kultuuriessents;nõukogu;lugeja;trepp;noorem;kuulama;igav;luuletuskogu;eesti
murdepõhi;mäng;lõuna-eesti;eksvõim;test;küsima;kuskilt;alguslause;aineliselt
touch;habemeajaja;hääl;meeletult;hull;emakeelne;õpetaja;keeletoimetaja;keele-aavik
võimalik;kirjanik;tänavu;väga-väga;iseloom;teletöö;tervik;kirjandussaade;riik
kasuahnus;tähenärimine;intervjuu;hinne;sell;lugema;võõrkeel;näiteks;vene
keele-aavik;vanadekodu;istuma;põrand;sent;estonia;proosakirjandus;millegipärast;lõuna-eesti
nõusolek;ostma;emotsioon;vaidlema;touch;ajakirjanik;ootama;linnulaul;eelnõu
stroo;tundma;õhtu;au;andmine;linnulaul;igapäevaelu;lapselapselaps;vahe
järjekord;aasta;abieluaasta;uuesti;arm;laulma;lugeja;klikkima;tühi
riieteht;kiirus;internet;keri;seen;kommentaar;peeter;hoopis-hoop;kuskilt
küsimus;kool;valimissüsteem;kaplinski;inf;kaua;ajakirjanik;valmis;uuesti
mandaat;aed;lillelõhn;lapsepõlvekodu;kan;igapäevaelu;lõuna-eesti;habemeajaja;süüdistama
alalhoidlikkus;osa;sisaldama;tulesüütamine;andma;alender;tõusma;raamatukauplus;39
tenamis;naabrimees;ootama;emadepäev;vale;kandideerima;lõpe;stuudio;1994
mitmus;hambapesu;õhk;valge;voor;romaan;ajal;arvamusartik;70
videvik;astro;eksponeerimine;terve;vorm;kirjutamine;trollivabrik;elulugu;lastekirjandus
lõuna-eesti;tähtvere;postkast;eesmärk;kodu;naabrimees;kodund;õnnetu;jätkuma
mõtlemine;loll;vaade;elulugu;tunnel;kandma;alalhoidlikkus;ülikooliõping;10
murdekeskkond;tervis;võimalik;härras;probleem;julgema;tänulik;kultuuriessents;estonia
kompositsioon;ristikheina;muuseum;no3;idee;kurtmine;harima;uus;tegelikult
dissageli;saare;;kirjutaja;antenn;õhtu;direktor;loomus;õigus
igapäevaelu;kan;haigla;ümbrus;is;hiljem;kaalema;toimima;jõud
vana-vanaem;hea;tänama;lõpp;homme;grammatika;mürareostus;riigitegelane;abielu
tähendus;huvitav;endine;kompositsioon;unustama;jääma;idee;hukkumine;hästi
tulesüütamine;uudis;puu;suvi;instrument;naine;vana-vanaem;proosateos;mõju
tõotus;määr;artikkel;olle;tore;kuulutama;kultuuriessents;kirjutatud;kala
prillitoos;;suur;ennot;ana;kõndima;tarkus;lapsepõlvekodu;kaunis
võib-olla;kallas;laulupidu;žanr;võimalik;linn;sada;nälema;variant
väljendus;ettepanek;sõda;ühesõnaga;asi;muretsema;kogemus;olulisem;võimalik
telekas;väljendama;antenn;artikkel;vajadus;nädal;uks;päriselt-päriselt;viis
aval;70;toitlustama;hoopis-hoop;tada;uks;viie-kuus;tõestama;101
mürareostus;tänav;mahhaal;lausa;vare;mood;muutma;rajoonileht;14
majandusteaduslik;hullem;allikas;hiljem;reegel;kontor;poliitik;kasvanud;riidehoidja
ülikond;kohalik;rahvuslikkus;hästi;auto;ükskord;elamus;jaa;võtma
südametunnistus;sall;inimene;aganapeas;sein;rumal;ainuke;mees;täis
rahvasumm;pind;kooligrammatika;tsensuur;variant;tseremoonia;pöörama;telesaade;klikk
reklaam;internet;huvitavam;viis;komme;gerda;karjäär;rahvasumm;valge
vastupanu;elamus;aitama;külluslik;veri;tenamis;grammatika;ettepanek;ühtepidi
õnnetu;asi;alender;astro;kontor;huvitav;millegipärast;jooksma;kujutama
päriselt-päriselt;huumor;viie-kuus;lillelet;inimene;mees;karistama;levitama;asjamees
nägema;õpetama;jooksma;tubli;aktus;habemeajaja;laud;laul;lugeja
võõrkeel;kuiv;populaarne;vastastikune;arv;täiskasvanu;ettevaatlikult;ajakirjanik;valmis
suurvoog;kasu;keskpaik;uhke;vihm;sogane;kurb;abieluaasta;tekst
pilt;55;filmima;ess;taas;hommik;raamatukauplus;lehte;olle
õppima;tahtmine;täiskasvanu;õnnestuma;ennot;karjäär;naine;tulesüütamine;ülikool
sünniaasta;esivanem;sugulane;teisipidi;igav;keskus;küllalt;emadepäev;paar
