EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;eestis;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;töötama;berliin;number;fortepiana;estonia;klaveriehitaja;huvitav
raehärras;aasta;bartholomew;teadmistepagas;hasse;klaverimuusikaharrastus;klaverimuusikaharrastus;klaverivabrik;muusikamuuseum
stodarty;beethoven;oscar;heliklahvpill;andmed;konservatoorium;baltimaa;tiibklaver;saksamaa
heliklahvpill;teater;teater;ringrajamuuseum;moment;kontsertklaver;läti;kontsert;tööline
võimalik;muusikamuuseum;kuulama;kuuekümnes;sell;heliklahvpill;skandinaavia;klahvpill;tänapäevane
kultuuripilt;õigus;kontsertklaver;ekspositsioon;summa;teater;muusikaajakiri;klaverimeister;ajal
erkki-sven;hiis;1969;sajand;tookord;kadakasakslane;ringrajamuuseum;näiteks;lõpetama
fortepiana;klaveriomanik;1950;suurim;andma;skandinaavia;taanlane;eestlane;york
klavessiin;tiibklaver;muusik;põhiliselt;visa;beethoven;instrument;kahjuks;liigutus
rahvalaul;bill;1655;firenzes;ring;tiik;kontsertklaver;hästi;voodirežiim
alllinn;urve;heliplaat;õigemini;eemale;auhind;harf;muusikaajakiri;tundma
uuenduspillikeel;eeskuju;kalbol;käsitsimeister;fakt;visa;konservatoorium;tänaseni;kuuekümnes
ringrajamuuseum;küsimus;sünniaasta;mehhaanika;tookordne;märkus;oscar;ringrajamuuseum;häälestaja
tõenäosus;schubert;orel;ühendama;intrigeeriv;elanik;sedalaadi;keskus;mõtlema
joosep;koht;tähistama;eksponeeritu;inte;muusikaajakiri;saksamaa;mängija;andant
küsimus;nõukogu;tomson;põlema;vastav;asjaarmastaja;käsitsimeister;konservatoorium;nõukogu
nõudlus;määr;orntlif;asjaarmastaja;pain;tänane;maailmanäitus;maailmanäitus;mängima
muusikaajakiri;klaveriosatähtsus;materjal;vabariik;odavam;pia;leiutama;vaatama;katse
klaverimuusikaharrastus;lisa;1709;harmoonium;lava;alane;türgi;pianiina;sõda
tänapäevane;mängija;pianiino;tänapäevas;unustama;kohtuma;itaalia;tuntud;suhtumine
arton;osi;ajalugu;lähemalt;instrument;erich;mihkel;mees;üldse
maailmanäitus;hoog;oskama;rahvusvaheline;tore;moskva;käsitöö;rahvalaul;mayer
pianiina;hool;toimuma;välismaa;variatsioon;õhtu;kihelkond;kuldmedal;kabinet
koensen;haamerklaver;1987;tsentraliseerimine;võimalik;klavikord;ruumikohane;pillimeister;teater
käsikirjaline;tundma;põlema;klaveriehitaja;toode;austria;moskva;lõpetanud;vaimustus
kõrgelt;osa;rummipill;viimane;son;arton;väljaandmine;konverents;eestlane
kuressaare;;seisma;kuldmedal;asi;vabariik;peterburi;kirjutama;uus
üliõpilastöö;tuntud;unustama;direžema;kindel;vana;heliplaat;töödejuhataja;õpilane
tiibia;töötama;õhtu;sõda;auto;valdkond;konverents;esimene;valmistama
pantaloone;esindama;koldorf;sidi;shipendale;partalamyo;emilie;erkki-sven;tegelema
läänemaailm;hea;eestis;david;for;teos;läänemaailm;ehitatud;jällegi
kontsertklaver;ajalugu;võib-olla;terve;inimene;muuseum;tartu;eelpool;omanik
medise;gottfried;ühendama;saksamaa;toodarty;itaalia;üliõpilastöö;aasta;raam
võib-olla;kabinet;leppenberg;kahjuks;arv;arenema;kohalik;täiendama;kõlama
heli;huvitav;omanik;intrigeeriv;enamik;mihkel;esindama;kübarategemine;riiklik
eelkäija;tallinn;konstruktor;vastav;tegevus;kabinet;rahvusvaheline;kolmesajas;kaks
memuaar;tänav;artur;transportima;konstruktor;levik;tsentraliseerimine;kuuekümnes;nimelt
matus;asi;vaidlema;puhtalt;toredam;viini;keel;asjaarmastaja;omapärane
päikestuudium;number;toetama;asutatud;teemus;kuulama;erkki-sven;küsimus;leidma
tisleriamet;okt;;austria;tasku;moment;saavutus;päikestuudium;ehitama
mõistev;mehhaanika;tootmine;laine;saavutama;rahvalaul;sügismess;ajalooline;eesti
kübarategemine;tõenäosus;1825;päikestuudium;ernst;kirjutama;professionaal;kultuuripilt;arman
klaveriehitus;kohalik;stodarty;niit;omadus;peterburi;tomson;alustama;rahvuslik
klaverivabrik;mayer;tallinn;konservatoorium;past;harmoonium;tähistama;jäävihm;ernst
voodirežiim;põhimõte;professionaal;ümbrus;mayer;saade;ajal;nimelt;jätkama
nõndanimetatud;seisma;helfon;positsioon;uskuma;tänav;kultuuripilt;uuenduspillikeel;põhjalik
variatsioon;töödejuhataja;klavessiin;heli;seisma;põhimõte;parun;haamerklaver;kõrge
eksponeeritu;konstruktor;põhimõtteliselt;tsiteerima;kits;aasta;harmoonium;materjal;välismaa
1786;raam;remontimine;usaldama;nimetama;hool;fantaasia;õhtu;suur
