EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;popmuusika;president;int;muusikasõber;maria;lauljatari;tuntud
noventamiia;they;latiinopopp;legend;artist;gloria;ladina-ameerika;lemmiklaul;78
n-sync;pillimees;keerulisem;gloria;get;maria;latiino;ballaadimeister;töötama
rütmika;effellima;;boy;they;carlos;hispaaniakeelne;uusversioon;keskkool
tseegeewara;;tantsumuusikamaailmas;destiny;tipp;laulukirjutaja;maru;glooria;muusikasõber
produtsenditöö;isa;klooria;musica;in;hispaania;solist;klahvpillimängija;vene
võimlemine;inf;kasvama;muusik;inf;naine;singlitabel;suurepärane;70
jõuluplaat;in;klassikaline;love;legend;estefan;andigassija;tuntud;jõuluplaat
õnnetus;hoiemikanto;vabanema;artist;andma;muusikamaailmakaart;latiinopopp;saatejuht;kaksekümmend
crossover;maa;1957;alus;kodu;lopez;laulukirjutaja;latiinomuusika;jõud
fulgence;fachardo;2006;tar;sünd;popmuusika;hosseefachardo;laikmaailmaturnee;lõpetama
krossafachardogarssija;võitlema;popstaar;pan;n-sync;tantsija;kastroveetne;näiteks;käigus
enything;superstaar;muusikaauhind;billboard;enything;shakira;ossefardo;tseeveeaa;legend
gatsboueys;70;shakira;they;laid;santana;legend;jõuluplaat;york
castro;eriala;võitma;linn;president;lemmiklaul;tantsitaja;kitarrimängutunne;austraalia
auguemend;kohalik;fachardo;paluma;mitmekordne;ossefardo;lauluanne;tütarlaps;kohtuma
lavamaagia;duett;lennutama;kolmas;lava;kuuba;chastena;tunnuslaul;põhjalik
pestoff;latiinomuusika;aitama;maja;destiny;laulma;muusikaturg;muusikaauhind;muusika
milleenium;aasta;lummama;prantsuse;grammy;artist;mikierra;kroonima;uuesti
režiimimeelne;hooldmeetrilmikism;mikierra;chastena;näiteks;muljetavaldavalt;artist;shakira;vietnam
latiinomuusika;turvamees;1980;endine;dokumentaalem;kuulsus;elitengvjuu;jäämissoundmessiin;gloria
olümpiamängud;laid;salvestama;kaasa;sume;jennifer;stiililainehari;johnsekaada;toimima
keraniorfiit;inglismaa;produtsenditöö;liige;ase;muusikaauhind;klassikaline;võitma;tundma
haletsem;castro;maria;streep;pois;lisa;superstaar;õnneks;suhtumine
klienditeenindus;psühholoogia;kaduma;film;herman;oscar;peaosaline;stiililainehari;ajal
hoiemikanto;tulihingeline;optimistlik;kasutus;edu;tõlge;päritolu;tantsitaja;2006
laikmaailmaturnee;hea;1993;rapt;staatus;söna;shakira;sõber;20
müügimanakeri;tervis;kastroveetne;996;veri;emilia;maian;sõjainvaliit;14
ladinaameerika;töötama;vangistama;greide;love;miilio;kaasautor;turvamees;aeg
muusikaturg;gramm;estofon;1993;new;paavst;stefan;kauamängiv;robinson
ilmeksimatult;märts;teadma;vallandamine;andigassija;nimi;kroonima;lugu;abikaasa
stiimul;disko;järgnema;tundma;let;chastena;kommunism;havanna;põgenema
psühholoogia;haigla;johnsekaada;algus;ehe;duett;raiuma;kuuba;üheselt
popplaat;tantsumuusika;veoauto;crossover;cbs;stiililainehari;floridas;noormees;pidevalt
lähedus;enything;räppalbum;puerta;kogum;hosseefachardo;katoliiklik;elitengvjuu;võimlemine
tantsuhitt;andma;innovatsioon;vald;võimalus;jäämissoundmessiin;auguemend;pealkiri;tugev
dokumentaalem;kriis;filmikool;kuulus;kombinatsioon;legend;pealkiri;isiklikult;karsija
ladina-ameerika;cbs;päritolu;lava;vanem;hääl;santana;filmikool;kaheksateistaastane
ülemaailmne;langema;võimlemine;näiteks;fulgence;ameerika;tseegeewara;noventamiia;tagama
eriarmeeüksus;terve;meeldima;paulus;taust;ülemaailmne;ansambel;õde;vabastama
stiililainehari;kord;helikopter;edu;onu;ema;jennifer;kutsuma;lihtsalt
kommunism;daci;996;1975;fidel;francis;enduvas;vabanema;tipp
sündmus;löök;floridas;pala;enamus;daci;juhtima;inglismaa;karjäär
hingerütm;legend;miljon;in;uks;päritolu;naine;paavst;üldse
esitus;vahetus;superstaar;võimalus;aadress;tütarlaps;revolutsioon;kaheksateistaastane;shakira
sajandivahetus;14;kõvai;ann;nimetama;angeles;enita;kaasautor;püha
singlite;karjäär;ladina-ameerika;maa;side;maian;elu;keraniorfiit;dasta
võimalus;toetaja;kuulus;atlanta;pala;elama;leidnud;seljakruuss;staatus
primitiivne;taastusravi;disko;mõgi;numi;meryl;kitarrimängutunne;kaminasims;kaks
