EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;toi;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;pamela;televisioon;b-klassiõpetaja;element;eesti;koolitama;haridussaade;võib-olla
läbivedamine;b-klassiõpetaja;klassivend;meeklass;noorem;tänane;kooliskäimine;raadiomaja;kõrgharidus
kõrgharidus;ostma;meeldima;enamusjagu;logel;kirjandusteadlans;b-klassiõpetaja;näitleja;tegelikult
tänavaküsitlus;kuuldasine;huvitav;põgenema;partner;kõrgharidus;muusikakeskkool;võtma;põhjus
esmatähtis;maa;keskkooliaeg;kirjandusteadlans;test;klassiõde;kommertskool;tüdruk;lihtsalt
põhimõtteliselt;tundma;b-klassiõpetaja;filmivõte;hull;kõne;lõpetaja;näiteks;18
pommiähvardus;jama;raadiomaja;suunitlema;mass;kunstikool;õppealajuhataja;suitsukool;eesti
karikakramängusaade;aasta;kunstikool;kaheteistkümnes;may;žurnalistika;klassiklass;kirjutama;töötama
põhiline;teooria;riigiülikool;eraldi;summa;muusikakeskkool;eesti;mängima;varem
üritus;koht;erialane;aktiivsem;logelema;meeklass;riigiülikool;õppealajuhataja;nii-öelda
meerimine;enamusjagu;koolitama;sümboolselt;andma;erialane;kooliarmastus;kooliskäimine;10
b-klassiõpetaja;üritus;õhk;täitsa;q;kuulamine;keskkooliaeg;b-klassiõpetaja;tuntud
mittelaug;lõpp;klassiklass;tegemine;probleem;üritus;huvi;kõne;tühi
sähvatus;esiplaan;kurss;küsitlema;idee;õppimine;isiksus;millegipärast;kahjuks
muinasjututeadlans;eriala;kõrgharidus;punaselt;anderson;küsima;tänane;muusikakeskkool;riik
eelarvamus;seadma;kool;suitsukool;kodusem;põhikoolilävi;kuulamine;nii-öelda;pidevalt
kooliarmastus;eksama;aule;esiteks;tore;täna;kunstiülikool;ajakirjandus;12
sõprussuhe;aed;saade;nälg;näiteks;õppealajuhataja;küsima;selgitama;klassivend
tartu;korraldama;keskne;põhiliselt;reporter;töökoht;majanduskool;kuskilt;võtma
näitlemine;valima;valima;kooliskäimine;asi;raadiomaja;klassivend;riigiülikool;vool
lõpetamine;hea;tähtis;irvitama;planeet;hea;raadiomaja;hääl;pealegi
koolipidu;klass;muutuma;esiplaan;admine;lõbus;huvitavam;kunstikool;vahe
võib-olla;tänav;töökoht;kõrge;reegel;kirjutama;õppima;suhtleja;hästi
riigiülikool;may;kirjutama;kuuldasine;aed;telekas;lemmik;põhikoolilävi;variant
telekas;keskkooliaeg;tavaline;rahaliselt;taevas;miim;valik;kool;kuskilt
muusika;poiss;kristi;teadmik;iseseisev;varsti;näiteks;põhinema;uuesti
egoistlik;huvitav;kuulamine;ametlik;paks;mõistev;mängima;lemmik;tõeliselt
sümboolne;määr;muusikakeskkool;joonistamisoskus;variant;lõpetaja;täiskasvanud;sõbranna;täis
töötamine;andma;armastus;tõeliselt;identne;valik;millegipärast;kahjuks;põgenema
egiptus;õpetama;katsetama;niikuinii;reaali;rahvas;eelarvamus;üheteistkümnes;maa
raadiomaja;seisma;näitleja;aeg-ajalt;inimene;üheteistkümnes;kirjandusteadlans;juhtuma;kaheteistkümnes
üldse;piisavalt;vool;sünnipäev;igav;10;elu;lihtsalt;lõpp
esiplaan;töötama;telefon;diaat;võimalus;kaastöö;tähtis;pealehakkamine;kujutama
riiderull;hullem;tasuline;õppima;vormik;kuskile;tulevik;käijelduma;ülikool
üheteistkümnes;mass;ühend;välismaa;jess;näitleja;kõne;õppima;kirjatöö
diaat;näitleja;häirima;telekas;saamine;naine;karikakramängusaade;lõpetamine;valmis
tõesuna;kool;tänavaküsitlus;proovima;vanem;ikena;noor;arusaadav;tüdruk
nägema;leidma;;konkurss;modell;joomine;julge;televisioon;olle
võimalus;tallinn;lõpetaja;korjama;parem;televisioon;tasu;elatustase;keskkool
vetika;kogenud;ohtlik;nüanss;kurb;nädal;omane;enamusjagu;näiteks
õppima;sünnipäev;aus;täiskasvanud;tom;esmatähtis;aktiivsem;reageerima;paha
laulukoor;ajakirjandus;aktiivne;viskama;uskuma;tütar;suhtleja;uus;viimane
joonistamisoskus;tom;materjal;tasuline;aus;taashoidlik;kirjutama;sümpatiseerima;karmen
mõistetavalt;koolne;väljapaistev;sümboolne;enamus;kodusem;igav;filmivõte;tundma
traagika;terve;probleem;viimane;seisma;jääma;õnnelik;kaastöö;kartma
kunstikool;riiderull;modell;metsik;selge;üheksas;idee;otsima;põhikool
suitsukool;;kirjandusteadlans;suurem;vari;majanduskool;televisioon;esimene;huvi
egüptoloog;muusikakeskkool;näiteks;nominema;vool;aeg;admine;erialane;kombel
enamusjagu;julgus;jõudma;erinema;uus;mõtlema;muinasjututeadlans;täna;lõpetama
