EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;ajalugu;allakäik;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;ajaloohuviline;teisipäev;noorem;eestimaa;vitamiin;elulugu;maat
listeeria;kool;sünnipäev;sajaprotsendiliselt;held;jutt;meditsiiniajaloorubriik;tegelikult;töötama
kõikvõimalik;lisa;võib-olla;märgatavalt;definitsioon;võtma;arstiteadus;võtma;riik
järglaskond;meditsiiniajalugu;teooria;ebaõiglane;andma;tolleaegne;tartu;ajaloohuviline;viis
võitlemine;meditsiiniajaloorubriik;arst;üldse;probleem;meditsiiniajalugu;meditsiin;jälle;vene
teadusdiskussioon;teooria;täna;eelkäija;kontekst;diskuteerinud;arst;lõpp;üritama
põhiharidus;eestimaa;oluline;poolametlikult;progress;tervishoid;tervishoid;kirjutama;lihtsalt
mälestus;mälestus;1887;koolipink;lektor;kohalolu;eesti;näide;vajalik
mõõduvõtmine;koht;listeeria;pühakiri;seoses;mainima;lektor;haigus;1857
arstiteadus;generatsiooniteooria;rääkima;diskuteerinud;unustus;doktoritöö;teaduslugu;artikkel;tähistama
generatsiooniteooria;19;teema;mõtlema;näiteks;rääkima;elulugu;jätkama;negatiivne
liivimaa;lõpp;eestimaa;kehaväliselt;asi;kerkiv;peterburi;järeltulija;võib-olla
gümnaasium;andma;artikkel;kultiveerima;komme;tekkima;täna;teadusdiskussioon;põhjus
lendleht;calling;jätkama;vaatevinkel;meede;lektor;pidalitõbi;mees;ülikool
tervishoid;kaitsma;teisipäev;meditsiinilugu;arv;õppinud;pakkuma;nii-öelda;näiteks
loetu;märk;tervishoid;tegemine;andekas;sangaste;poolametlikult;doktoritöö;progress
õpetus;ajalugu;õpilane;töötav;tegevus;täna;mees;natuke;aeg
progress;hoog;vitamiin;tegelane;sada;venestama;tekitaja;nimelt;mõtlema
tartu;meede;ülikool;tervishoid;mainima;saabuma;haigus;eestimaa;õpetus
pühakiri;sünnipäev;teadusdiskussioon;pidalitõbi;vanem;uurija;ühiskond;üritama;tugev
postulaat;vitamiin;lugu;ilmselt;vend;meede;uurija;pidalitõbi;tõbi
isolatsioon;mõiste;lektor;siiamaani;dialoog;kuulma;leeberateema;vajalik;eestimaa
käsitööline;korraldama;koht;gümnaasium;postulaat;tava;kaitsma;ajalugu;alustama
võib-olla;töö;naine;kõikvõimalik;tekitaja;poolametlikult;eelkäija;tänapäev;23
meditsiiniajalugu;;haridus;ajaloohuviline;kaks;teema;sajand;lähemale;ühiskond
eelkäija;töötama;riik;lähemale;avastamine;nii-öelda;suguhaigus;huvitavalt;tegelane
kontekst;arst;aasta;libedalt;negatiivne;retoorika;tigma;tolleaegne;arvama
nakkuslik;võtma;generatsiooniteooria;leeberateema;teema;pere;panus;diskuteerinud;mees
keskvõimuvaheline;tegelema;põhjus;talupoeg;kuulus;teisipäev;retoorika;lugu;koht
kaevatis;tolleaegne;meditsiiniajaloorubriik;populaarne;vajalik;kerkima;ajaloohuviline;pärit;tegelikult
leeberateema;paanikapuhang;tähistama;meditsiin;vastama;juda;niukne;kõnelema;19
poolametlikult;võitlema;peeter;sajand;avastama;provints;teema;teema;paanikapuhang
allakäik;tartu;haige;kaevatis;üldiselt;huvitavalt;kehaväliselt;tõsiselt;hellat
üldse;täna;instituut;tõsiselt;diskuteerinud;mees;tolleaegne;kuulus;üldse
tõsiselt;teaduslugu;kuulma;võrsuma;suutma;eelkäija;rääkima;alustama;õpilane
teaduslugu;gümnaasium;näide;süvenema;võitlemine;sada;pärit;väga-väga;tegelema
vitamiin;langema;hetk;maailm;efektne;aru;kihelkond;tervishoid;hellalt
kuramaa;ema;toitumine;konverents;ken;tegelane;instituut;arvama;pakkuma
vanamoeline;aastaselt;tolleaegne;märgiline;mõiste;mõtlema;venestama;uurija;hoog
poliitiline;ala;kirjutama;kirjutama;hellat;nädal;tähtis;sajaprotsendiliselt;tõsiselt
õppinud;õpetama;maailm;omaaegne;nii-öelda;jätkama;kohalolu;tekitaja;nii-öelda
kooliaste;periood;vanem;sünnipäev;deklaratsioon;pärit;õppinud;nakkushaigus;võtma
ebaõiglane;panus;teadma;sangaste;tegelema;hellalt;lugu;leepratekija;suur
nakkushaigus;olu;lendleht;suguvõsa;nakkuslik;teaduslugu;hansen;avastamine;pühakiri
keskaeg;lektor;tartu;lektor;lendleht;kehaväliselt;katseklaas;ühesõnaga;suguvõsa
paanikapuhang;asi;ühiskond;vastama;ala;leepratekija;ühesõnaga;pühakiri;probleem
jätkama;nühkima;doktoritöö;teadusdiskussioon;diskussioon;vene;leepratekija;riik;üldiselt
provints;1887;poliitiline;tekkima;kujunema;periood;huvitavalt;seoses;meede
