EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
roggenbaum;välispoliitiline;üliõpilasfoorumine;iraani-iraagi;number;raadiokuulaja;raadiokuulaja;nädalalõpusaade;jätkama
nädalalõpukultuurika;prokurör;s-klass;rusikapoliitika;;stereoraadio;häälteenamus;iraani-iraagi;eesti
pensioping;standardtants;parteiorganisatsioon;kommenteerima;dust;laupäev;sümfooniline;välisinfo;neljapäev
üliõpilasfoorumine;laboratoorium;nädalalõpukultuurika;primorje;signaal;estonia;kalender;tänaseni;teaduslik-praktiline
lõunasadam;safronov;stereona;üldhariduskool;vast;ennetähtaegselt;nädalalõpusaade;ajalehemagnaat;plaanikomitee
victornadiersa;kandma;etapp;brjanski;andmed;kuuldus;neljapäev;idakaartetuul;esmakordselt
lisaabinõue;arenguperspektiiv;koolkond;tihedalt;partner;külastama;esmaspäev;stereoraadio;klubi
konföderatsioon;individuaaltalupoeg;sünniaastapäev;sõjaväeringkond;moment;tervitustelegramm;aastakümme;poolesajatöö;suitsetama
c-klassipaar;kell;kommentaator;artikkel;res;ekraan;uudisteteenistus;vabariik;kaheksateistkümnes
töövõistlus;aju;;positsioon;meetod;ööseks;peatähelepanu;parteikonverents;kokkuvõte
võistlustantsuelu;südame-veresoonkonnahete;rinlas;tervitustelegramm;stress;sekund;kommentaator;tähtpäev;minister
lähis-ida;polütehniline;tõsisem;victornadiersa;termos;helistama;öövalv;neljandat-viiene;keskmaja
funces;tallinn;riskifaktor;klass;portree;hommikune;lühiintervjuu;seitsmeteistkümnes;70
suveräänsus;kõrgeklassiline;klassika;repertuaar;usa;keskkontserdisaal;televisioon;valmis;ajakava
põllumajandusring;kohalik;programm;hooaeg;tipp;intervjuu;kunstipäev;rahvamajandusnäitus;sõnum
põhisuund;;südame-veresoonkond;aruandlusfestival;in;kalender;estonia;millegipärast;memoriaalmuuseum
üldhariduskool;estraadietendus;kalender;mõnevõrra;interpreteerin;dokumentaal;tervitustelegramm;kuulaja;seitsmeteistkümnes
arenguperspektiiv;70;kolmnurk;tenniseturniir;pars;jälle;kohtuma;rajoonikomitee;kujutama
filmikunst;valima;muusikakülaline;sekretär;andmine;tänane;poolesajatöö;rusikapoliitika;märtsikuu
washington;areng;sekretär;amet;valve;perekonnapäev;filmifestiv;valitsusjuht;kommenteerima
maaomalitsusorgan;kiirabihaigla;heerenveen;liiduleping;link;song;ootama;tulevik;projekt
polütehniline;piisavalt;vorm;aleksandrovitš;legend;festival;tihe;ultralühilaine;vähendama
standardtants;väljendama;tähelepanu;jugoslaavia;dollar;standardtants;valmistuma;juhtum;tuntud
järelevalve;šveits;ekraan;kruusvall;tohter;kommentaar;võistlustantsuturniir;nostonoogov;veebruar
läkitus;võit;lahendus;kirgiisia;andma;ajajõud;klubihoone;foorum;omavalitsuslik
puškini-nimeline;kammeransambel;lugejaskond;hetkeprobleem;funces;jätkama;hetkeprobleem;esmakordselt;liigutus
ühendatud;aasta;tervitustelegramm;kaheksa;asepresident;poliitpäev;pöörama;lühikokkuvõte;mõtlema
ümberhindamine;konflikt;delegatsioon;järelevalve;realism;1981;repertuaar;võitma;süüria
absinents;pääsusilm;seljataha;mitmeti;voor;üheksa;jaanuarikuu;televisioon;hästi
kunstisalong;sünniaastapäev;kammerteater;hiljem;vorm;idakaartetuul;song;hommikupoolik;rahvuslik
tubakakatk;kurk;slovakkia;kangelane;kodu;parkimisplats;kõrgeklassiline;omamoodi;tõbi
nikotiin;ülikooliveresoonkakirurgia;mänguelement;esinemine;ring;konverents;tantsima;lavastajatöö;föderatsioon
pommimänguvorm;jutulooming;safronov;juhataja;programm;kultuuriklubi;tuul;demonstreerima;pärastlõuna
interpreteerin;arengumaa;reede;filmiklassik;uss;interpreteerin;tulevik;positsioon;lendama
käimasolev;noorsoo;tehnika;avalik;problemaatiline;pealinn;otsustama;reisija;räägitu
ladina-ameerika;oht;romantiline;seoses;punkt;draamateater;plaanikomitee;jaanuarikuu;üldse
närvipinge;tänav;intervjuu;kongress;fakt;esmakordselt;üliõpilasfoorumine;järjekordne;estonia
kuiboshev;puhkus;artikkel;konsultatsioon;christopher;mäng;kultuurisündmus;spordiuudis;võimalik
suulihaps;profülaktika;juunior;no;standardtants;soovitama;voolama;desarmeerimine;kabinet
väheusutav;matk;sirp;desarmeerimine;probleem;peanäitejuht;kaua;lahendamata;väljendama
asjatundlikkus;juriidiline;mõeldav;kindlasti;sünd;sofi;sünnipäev;ülikooliveresoonkakirurgia;rajoon
teaduslik-praktiline;hea;ootama;toodud;kell;mäletama;võidupäev;maailmakarikavõistlus;möödunud
majandusaktiiv;hommik;sekund;individuaalne;president;kusagile;düsseldorf;korteripind;teisejärguline
õppeveerand;nato;vastutus;düsseldorf;homme;peegeldus;tänavanäitusesaal;pealinn;oss
kodualevik;kiirus;polütehniline;de;reaalne;juuli;telefon;konföderatsioon;kultuuriklubi
ehituskombinaat;ohi;rõõmustama;kontserdisaal;anna;valge;tsüklon;seitse;õhutemperatuur
mure;dagestan;tänavune;elav;seoses;ginast;lahti;tänavanäitusesaal;kaasaeg
asetäitja;lähtuma;parkimisplats;lõpuks;son;programm;minsk;iisrael;võistlus
võimaldama;parkimisplats;elektriteooria;poola;reporter;iiri;kontor;avalikult;suitsetamisharjumus
