EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;usa;eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;system;uuenev;edulugu;telejaam;eesti
dvd-plaat;uuring;internetikasutaja;konkreetne;s-;uudis;uudis;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;usa;kommentaar;kommentaar;internetisurfaja;tasu
meediatarbimine;analüüs;raadiojaam;keskmine;port;muutuma;riik;meediatarbimine;70
küsimus;s-;telekajastus;nähtus;toode;riik;suhteliselt;jälgima;aeg
broadca;koht;telekas;vähendama;kodune;esitama;koht;uus;system
kõrvalepõige;ostma;vaataja;telekajastus;arv;arvelt;hiljem;internetikasutaja;jutumärk
üritamine;hea;internetisurfaja;ööpäev;cbs;eesti;ohutu;vaataja;internetisurfaja
kopeeruma;omavaheline;viimane;telejaam;tasku;vaatama;ütlema;jutumärk;mõtlema
telekas;korras;kommentaar;võrdlema;parem;jõudma;hea;tähelepanu;arvama
mõttelõng;;uudis;parajasti;omama;tähelepanu;mõttelõng;rääkima;tõsiselt
surfoju;raadiojaam;vaatama;kompenseerima;enamus;põhjal;kaasa;näide;vähendama
system;lisa;perekond;mõtlema;suhteliselt;mõttelõng;portaal;uudis;raha
telekajastus;küsimus;jälgima;internetisurfaja;uuem;asuma;mõtlema;raadiojaam;sõda
reklaam;cbs;kristjan;kulgema;uus;võimendama;tänane;uuenev;internet
reklaamitulu;lühidalt;nädal;sealne;eeter;kõrvalepõige;parem;kaasa;langus
tõsiselt;uudis;meediatarbimine;kõrvalepõige;portaal;otsustama;uus;viimane;mees
internet;internet;port;vastane;võitlema;järeleproovitud;korras;kommentaar;koht
teekraav;tehnoloogia;rääkima;vähem;tooma;jutt;uuenev;suurem;kõrvalepõige
raadiojaam;70;hiljem;järeleproovitud;kulgema;kord;valik;kopeeruma;tasku
internetisurfaja;osa;tehnoloogia;reklaamitulu;toimuv;kaasa;konkreetne;ütlema;
lühidalt;väärtus;ööpäev;kaugemal;meenuma;uus;jälgima;tehnoloogia;suhteliselt
järeleproovitud;võitlema;aeg;lõpetama;paraku;vastane;ajatu;üleni;kolumbia
päev;jälgima;pistma;blondiin;otsustama;võrdlema;usa;põhjal;suur
tähelepanu;sisu;keel;vaataja;suutma;õpetlik;vastane;vähem;võitlema
jutumärk;meelitama;eesti;lühidalt;meelitama;suhteliselt;õigem;uuem;uus
võitlema;eeter;tund;valik;jaam;omama;esitama;reklaamitulu;taktika
meelelahutuslik;situatsioon;toimuv;rääkima;broadca;nähtus;turg;tele;uuem
surfamine;juhtkond;surfoju;meenuma;ütlema;internetisurfaja;rääkima;katsepolügoon;kaheksa
enamus;kord;suhtlemine;üleni;vastane;nimelt;otsustama;suur;nimelt
edulugu;vana;uuem;värske;reklaam;jutumärk;sinine;tuvastatud;situatsioon
hiljem;kogus;ütlema;tõsiselt;kommentaar;analüüs;uuem;õigem;tüüpiline
eeter;kulgema;mõtlema;süüdlane;asuma;omavaheline;pahatihti;jõudma;vähem
kaugemal;juhtum;vana;meelitama;esmalt;jälgima;järeleproovitud;telekas;meenuma
sisu;väike;uuenev;reklaam;elama;pahatihti;port;hiljem;paraku
amazon;portaal;sõda;blondinali;aeg;ajatu;vana;korras;paanika
blond;surfoju;päev;keskmiselt;arvelt;meelitama;meelitama;võimendama;põhjal
territoorium;internetikasutaja;vähem;meediatarbimine;firma;mõtlema;vaatama;toimuv;kristjan
põhjal;suhtlemine;tele;suutma;suurem;arvama;jõudma;värske;korrus
internetikasutaja;käima;paanika;röövima;vaataja;panema;jutumärk;mõtlema;tähelepanu
jaam;halb;suhteliselt;telekas;kaasa;koht;katsepolügoon;reklaam;raadiojaam
telejaam;telekas;keskmine;portaal;mees;katsepolügoon;kaugemal;tasu;varasem
korras;riik;mees;sinine;kompenseerima;ütlema;põhjal;ülemiselt;süüdlane
mõtlema;tõsiselt;elama;päev;paar;vaataja;arvama;järeleproovitud;uuring
jõudma;territoorium;vähendama;ütlema;näide;tuvastatud;päev;juhtum;üritamine
väärtus;port;uuring;kommentaar;panema;hiljem;jaam;koht;jõudma
jutt;jagu;üritamine;uuem;koht;tehnoloogia;käima;makstud;meediatarbimine
korrus;konkreetne;küsimus;viimane;silm;jaam;sealne;ohutu;300
nädal;parem;jutt;vaatama;küsimus;lühidalt;vaataja;tõsiselt;kord
