EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
õllemuuseum;ülesehitamine;kaaluma;kvalifitseerima;intress;majandusreform;majandusprognoos;esileht;raudteetranspordialane
sõlmprobleem;kinnisvara;majandusminister;teadagi;;konjunktuuriinstituut;majandusreform;päevaleht;jätkama
äärmusrühmitus;-st;rong;-st9oonine;logistiline;ettevõtluskeskkond;euro;kokkuvõte;võib-olla
üleminekukriteerium;linnakujunduselement;nädal;kümmekond;import;leedu;inflatsioon;võtma;president
äriühing;19;pisik;valitsema;andmed;eelnõu;ettevõtjasõbralikum;valitsuskabine;kontroll
võimalik;stabiilsus;euro;asuvad-venemaa;partner;euro;rahastamisallikas;välissõnum;seaduslik
põhiseaduskomisjon;õigus;läti;kohaldama;immigrant;rahandusminister;planeerimisõigus;uus;2004
tigmatiseerimine;tooraine;pärnun;päevaleht;rein;parlament;rahandusminister;näide;riik
tänavapilt;kokkulepe;majanduskaristusõigus;delegatsioon;res;debatt;valitsustevaheline;põhiseaduskomisjon;vene
suveräänsus;tugi;tartu;istanbuli;meeter;täna;eelnõu;õigesti;antud
ettevõtluskeskkond;kutu;seisma;suurbritannia;tagamine;tarbijakaitselevinu;võlaõigusseadus;viisanõue;tulemus
küsimus;teisipäevane;säästmine;reinsalu;poster;konkurentsivõime;ekspordiprognoos;raadio;minister
rahuplaan;piisavalt;eestlane;justiitsminister;andmine;üleminekukriteerium;saksamaa;toimunud;eelnõu
kaudeaamune;carlo;analüüs;taliban;andma;viisanõue;tulevik;tööversioon;vajalik
ülikoolilinn;kell;hea;lähemalt;reaalselt;ruutmeeter;opositsioonijoon;kahjuks;lihtsalt
-st9oonine;areng;pannoo;seitse;vastavalt;likvideerima;kulno;rahuläbirääkimine;õigus
hääletussedel;raudteetranspordialane;tarbija;ühendstaap;programm;võlaõigusseadus;konkurentsivõime;uudistetoimetus;91
julgeolekuruum;analüüs;noop;viimane;kontroll;säästma;üldvalimine;asuvad-venemaa;12
õiguskaitsevahend;kütus;tomberg;pilvisus;aspekt;inflatsioon;itaallane;suurenema;jätkuma
kättemaksuelement;teenindus;kuulmine;saksamaa;punkt;ühiskond;üleminekukriteerium;sõna;-te
konkurentsivõime;tarve;vene;kokkuvõte;koda;lisandväärtus;probleemistik;kasu;korteriostja
kokkuvõte;sharon;vaene;üro;probleem;saksamaa;likvideerima;poliitiline;sõja-aasta
tähelepanek;ettevalmistusprotsess;itaallane;samaaegselt;alternatiiv;memorandum;parlamendivalimine;riiklik;eesti
tähendus;aasta;ariel;lang;idee;palgatõus;tarbijakaitselevinu;ülem;kujundama
kultuurimälestis;ettepanek;kroon;sõja-aasta;ese;rahuläbirääkimine;keskkonnaohtlikkus;majandusreform;jõud
töötus;;punane;david;kell;vladimir;sügis;hääletama;kahjuks
maaülikool;eelnõu;inflatsioon;britt;ide;tippkohtumine;madrid;likvideerima;hästi
võib-olla;majandusprognoos;saksamaa;ajakirjanik;president;stabiilsus;läbirääkimine;reguleerima;variant
konjunktuuriinstituut;inimene;miinus;umberto;homme;sotsiaaldemokraat;otsustama;tegevuskava;19
majanduskonjunktuur;kord;kana;kvartal;lava;kiirendama;koalitsioon;hoiatus;võimalik
õllelaul;savisaar;iraak;terve;võimalik;veetee;põhiseaduskomisjon;viieteistkümnes;120
rahvakultuuripäev;allkirjastama;margus;natukene;asi;büroo;konjunktuuriinstituut;ajakirjanik;viis
asuvad-venemaa;tänav;võib-olla;vajalik;lubatud;rahastamisallikas;informatsioon;teisipäevane;valmis
terrorism;kahtlusalune;variant;vältav;vare;riiklik;reaalõiguslik;tarbijakaitselevinu;võtma
valimiskampaania;grupp;homme;erinev;kindel;planeerimisõigus;vladimir;laenuintress;tegelikult
runner;koostöö;bekke;balti;printsiip;komisjon;sotsiaaldemokraat;keskpikk;muutus
bilanss;ennema;sõlmprobleem;eesmärk;kriteerium;hoiatus;kasvama;väljaandmine;ülem
laenuintress;kontrollima;johnson;viivitamatult;taevas;elama;senatis;kiire;õhutemperatuur
raudteetranspordialane;ostma;suurbritannia;heineken;toom;tulevik;rahuplaan;ekspordiprognoos;kinnisvara
keskkonnaohtlikkus;tundma;hulk;ostja;terrorism;julgeolekuruum;ootus;ühendstaap;suurus
vanaaegne;avamispäev;karjatse;eksport;boss;kinnisvarabuum;nõudmine;pealtvaataja;3
läänetuul;kaitseteenistus;opositsioonijoon;raudtee;variant;makedoonlane;säästmine;rahastamisallikas;lubatud
majandustõus;tippkohtumine;rooma;veits;elementaarne;1980;lisandväärtus;ameeriklane;29
vaim;omavalitsus;kahtlusalune;anatoli;-st;vaba;valimiskampaania;lähem;põhjalik
täidesaatev;keskkond;pingeline;aktiivne;teade;senatis;rahvusvaheline;võlaõigusseadus;ese
õppima;periood;edgar;majandusolukord;inimene;vasaktsenter;kommunikatsiooniminister;omapoolne;parlament
ruutmeeter;huvitav;raudteealane;kaitseväelane;arv;osalema;välireklaam;õiguslik;hindu
kinnisvara;25000;märts;esmajoones;sponsorleping;delegatsioon;näide;kriminaliseeritud;majandus
majandusprognoos;kasv;reinsalu;vilkov;taas;kodukord;välissõnum;tulevik;nimel
