EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;kuraatorinäitus;kunstihoone;graafikatriennaal;eesti
representatsioon;kandma;kuulma;peansserfess;inexail;retoorikas;eesti;kunstisaade;välisnäitus
õunakujund;teater;elektroakustiline;võrdlema;artist;klassikaraadio;kunstiakadeemia;kuraatoritekst;töötama
impekt;visuaalne;aleksander;filmižürii;variation;eesti;poliitiline;helikunstnik;2008
üldkontseptsioon;poliitika;esimene;näitus;sound;külastaja;klassikaraadio;klassikaraadio;sõnum
kuraatoritekst;efektne;trükipress;lühidalt;algoritm;teema;üldnäitus;meediakool;jõud
eneseväljendus;reisberg;telefoniintervjuu;andres;usa;rääkima;plakatinäitus;pealkiri;mõrbama
kunstgraafika;kell;lääne-euroopa;populaarsem;poster;üritus;projekt;peakorraldaja;hästi
ämbientlik;komöödia;huvitav;ühendama;andmine;kunstiakadeemia;publik;kunstgraafika;võimalik
chrisinitš;krieger;teemavaldkond;paralleelselt;andma;väliskuraator;peakorraldaja;kirjutama;projekt
sürrealismisegune;crm;platvorm;garanteerima;notar;poeetika;üldteema;välisnäitus;galerii
kunstihoone;aasta;õpilane;jätkuvalt;probleem;tudengifilmifestival;artist;kunstimuuseum;14
trükipress;kuraatorinäitus;projekt;üldkontseptsioon;intensiivselt;publik;teater;kindlasti;tundma
keelepõhine;küsimus;inglise;araabiakeelne;idee;stiil;tudengifilmifestival;keskus;paha
graafikanäitus;graafikatraditsioon;täna;tegelema;kell;kommentaar;linnagalerii;kuju;102
kollektiivpink;provokatiivne;kaasaegne;esinema;näiteks;täna;meediakool;reklaamplakat;järjest
oksessioon;võit;järjekind;reklaamplakat;asi;söör;kujundaja;analüüsima;lihtsalt
põhimõtteliselt;graafika;analüüsima;vastuväide;raames;seminar;kaasaegne;tagajalg;vabakaubandus
enam-vähem;linnagalerii;stiil;esmajärjekorras;kriteerium;notar;külastaja;võitma;26
pronkssõdur;stiil;;poseerima;anders;artist;autor;ajakirjandus;esmakordselt
poolnali;chrisinitš;postkaar;rahvusvaheline;korraldatav;jaan-jürgen;rääkima;uus;õun
peansserfess;andma;saatejuht;martiin;ase;sõnum;läti;vaataja;uuesti
mõrvatud;tundma;sedel;drenaaž;part;usa;graafikatraditsioon;stuudio;mõtlema
neoliberalism;jakobson;rahvusvaheline;proovima;uni;komöödia;kriitika;inglise;tasu
küsimus;video;seminar;aleksander;isse;peakorraldaja;lemmik;kommentaar;neljapäev
variation;maa;metallapha;dokumentaalfilm;video;representatsioon;terav;kursusetöö;arvama
käsitlemine;töötama;töötama;kommentaar;inimene;nimi;võidupüha;vormitud;näiteks
fašism;lähtuma;seisnema;esmakordselt;tegevus;balti;sappov;kõikjal;18
väljatöötamine;kool;professionaalne;ateena;representatsioon;naisict;demokraatlik;nimelt;kiva
sisehoov;vappe;puu;sümbol;press;idee;kuraatoritekst;planeerima;neoliberalism
looduskeskkond;ajakirjandus;holtsar;sanskei;vanem;tsapav;poola;istumine;tasand
poeetiline;aktiivne;sotsiaalkriitiline;postkaar;vilje;aleksander;ateena;lemmik;tegelane
reformatsiooniaegne;;8005;suurem;pseudodokumentaal;kuulama;liige;retoorika;aeg
lääne-euroopa;täna;haakrist;võidupüha;meel;ajakirjandus;hõlmama;konverents;kolmapäev
installatsioon;tervis;külastaja;poliitilisus;adekvaatne;telefoniintervjuu;markeerima;huvitavalt;koht
tehnodria;hea;andres;filmikool;sist;assotsiatiivne;kuulsusejanu;eksklusiivne;grigor
tartu;valima;meediakool;poolnali;eile;poliitika;kogumine;markeerima;25
jaan-jürgen;tallinn;legendaarne;vältimatu;plakat;huvitav;traditsioonilisem;tänane;lemmik
pseudodokumentaal;esscapistlik;bussipeatus;uuesti;omadus;linn;mihkel;kollektiivpink;olle
esmajärjekorras;ilme;reisberg;intervjuu;kindlasti;planeerima;korralduskomitee;installatsioon;kolmas
eksklusiivne;nägu;helipala;trükipress;enamus;valik;rotermanni;viiekümnesekundiline;ühine
marginaalne;inexail;kontseptsioon;stuudio;istumine;inglise;reklaamplakat;tallinn;järgima
võib-olla;eneseväljendus;kriitiline;ekspress;pala;traditsioonilisem;telefoniintervjuu;sürrealismisegune;ülikool
galerii;jope;lõpuks;audiogalerii;suhteliselt;meenutama;lipulaev;kuuldamatu;suhteliselt
algoritm;kuraatoritekst;situatsioon;esscapistlik;selge;aeg;tegelane;enam-vähem;2002
lisaseanss;võtma;planeerima;eesmärk;marginaalne;üldiselt;ajaleht;ultravasakpoolne;üldse
väikekodanlik;sõna;tekstikogumik;erinev;avatud;marco;sündmus;representatsioon;sotsiaalkriitiline
tekstikogumik;külastaja;valima;looduskeskkond;uus;poola;kõrghetk;mõte;kolmapäeviti
metodoloogia;tõdemus;kuraatoritöö;üldmõiste;ilme;reisberg;seminar;posthuumor;aktiivne
supilinn;poiss;kõrghetk;osas;impekt;poster;vastuväide;neljapäev;animatsioonifilm
