EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
ühtekuuluvustunne;käitumine;õppima;berliin;eine;fantaseerima;antikirjanik;kirjutama;riik
hõõrumine;mäng;talvevaheaeg;perestroika-eelne;noorem;rootsi;režissöör;koolipoiss;kolmeaastane
päevik;hingeelu;rahvusvaheline;psühholoogiaekspertiis;hull;matšarlik;pedagoog;autobiograafiline;kuskilt
psühhoanalüüs;teater;keemistemperatuur;kuidagimoodi;meetod;kuri;kirjandusala;vanematekodu;keskkool
töömeeleolu;tundma;materjal;leiutama;testament;dialoog;kunstnik;lõpp;vene
gastronoomia;nõukogu;lõpuks;esiteks;spin;tepand;draamateater;kuju;viis
kultuurirevolutsioon;-st;temaatika;riiulitäis;roll;trifonov;kolhoos;näide;70
tõusma;tark;analoogiline;täitma;funktsioon;nali;kangelane;identiteeditekst;valmis
nõukogudeaegne;aasta;nimi;liikmelisus;dollar;teatrikool;eesti;fantaseerima;eesti
võimupoolne;raudteejaam;kolmeaastane;võimäng;andma;inimesekäsitlus;klassitsistlik;tolleaegne;hõõrumine
küünlavalgusõht;testament;sündmus;sümptomaatiline;vain;tõlge;pavlov;sissejuhatus;mõnikümmend
avangard;kell;kultuurirevolutsioon;täistakost;vorm;perestroika-eelne;kuulsam;samamoodi;ettevõtmine
enam-vähem;maapoiss;;separaat;kodu;ingo;dominiiklane;vorstilugu;töötama
inimesekäsitlus;seadma;erinevus;kubismine;visa;romaan;aku;päevik;süüdistama
lootusheutrus;ostma;põrandaalune;välismaa;tekitav;tagantotsas;ingo;dialoogitaju;kolmekümnes
täiuslikkus;tallinn;mõttemaailm;kolmeaastane;dimensioon;tooma;intervjuu;reaalsus;1927
küsimus;füsioloogia;süsteem;üksildustunne;kontroll;külaelu;eluaeg;nõukogudeaegne;tundma
cv';küsimus;ohtlik;lewis;dokument;gorbatšovi-aegne;alateadvus;suvekool;võimalik
mälestus;psühhoanalüütik;sünnipäev;võistlema;mark;jaapani;sabedadedas;esinemine;põhjalik
separaat;külaelu;väärtus;toredasti;aspekt;vana;isiksus;sõbranna;öö
psühholoogiline;claude;üksikisik;kuus;probleem;sõnum;kuskile;lavastaja;patoloogia
loomisrõõm;vorstilugu;nooruk;tihtipeale;kell;tellima;mängima;loovlugemine;kujutama
peipsi-äärne;väljendama;olemine;špiinl;stipp;tooming;milingo;kultuurirevolutsioon;ülikool
gümnaasium;salm;pavlov;melanhoolne;seoses;lahinguline;õpetaja;ühiselamu;karol
küüditamine;osa;neli;suurem;unustama;intervjuu;helisema;ebanormaalne;sõnum
tänapäevane;tähe;puna-valge;komparteis;tore;nädal;gorbatšovi-aegne;valmis;pidevalt
ajaerinevus;taotlus;ehitama;näidend;näiteks;rituaal;pintsak;kasvama;veebruar
suveräänne;psühholoogia;teleobjektiiv;uuesti;son;aktsepteerima;tšernov;režissöör;koolipoiss
setumaa;isa;plastiline;au;asi;identiteet;majaperemees;enam-vähem;erialateadvus
perestroika-eelne;eluviis;funktsioon;mismoodi;tooming;niugne;kultuurirevolutsioon;klassitsistlik;lõpetama
psühholoogiaekspertiis;70;huvitav;taotlus;sol;kuulama;ainuke;poeetiline;veebruarikuu
kaadriarvestuslehe;kummaline;tšernov;gorbatšovi-aegne;identiteet;ühtekuuluvustunne;külaelu;kaadriarvestuslehe;rahvuslik
mõtlemine;tänav;seoses;intervjuu;printsiip;režissöör;mäletama;natukene;hästi
automürin;kevad;sügav;puna-valge;showl;kolmapäev;feldman;rahvas;muusika
teleobjektiiv;cv';stiilist;terve;reaalsus;lehekülg;sündima;printsiip;vaimukas
baikali-amuuri;kontroll;puu;feldman;unt;kolmeaastane;sassi;mees;varem
kaust;;eluline;eesmärk;evald;maailm;sõbranna;koosviibimishetk;kohtuma
iseloomustamine;majaperemees;ventilaator;ümmargune;dokumenteerima;muretsema;õhtu;peipsi-äärne;vähendama
tähendus;asi;ümberringi;kanassaan;homo;proosa;niugne;artikkel;mõtlema
püksifirma;kord;koolkond;anatoli;protest;keskkoolipoiss;autobiograafiline;märksõna;uuesti
üksildustunne;kogumik;eesmärk;evald;paks;leksikon;täht;tsitaat;näiteks
siseelu;tolleaegne;totalitaarne;püks;komme;mood;ajakirjanik;õppejõud;kontakt
sobinovs;üldistus;korporatiivne;vorstilugu;abiturient;laine;esmaabivahend;puudumine;romantika
võib-olla;tartus;järv;saal;antific;päevik;tähtpäev;alateadvus;mõra
kümnes;homo;erialateadvus;erialateadvus;manipuleerimine;pedagoog;troll;õnneks;väljendama
korporatiivne;kuidagimoodi;unistama;raudteejaam;patsient;nõuanne;tsitaat;inimesekäsitlus;ühiskond
üleliiduline;leidma;seksuaalselt;stiilist;-st;mark;tõusma;muretsema;külg
suvekool;klass;milingo;hingeelu;inimene;telk;pilt;võimalik;ajastu
rahuldus;hea;lubimov;klass;taskulamp;abiturient;tants;situatsioon;tänapäevane
