EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;väikelinnaarhitekt;talunik;kiiremini;argument;kandidaat;kandidaat;võtma;president
võistlussport;aasta;tänavu;rahvaliiga;mask;siiamaani;tänavu;põllumajandusosaühing;eesti
vaatamisväärsus;sport;kuulaja;mineraalväetis;noorem;võistlema;talunik;köögiviljakasvataja;töötama
külavõistkond;pood;päikeseline;pelgalt;meeter;meeter;valimine;tõstamaainimene;projekt
begoonia;lähtuma;valner;südame-veresoonkond;tipp;külavõistkond;juht;osavõtja;lihtsalt
liikumisharrastussport;aed;piimakarjakasvataja;liikumisharrastussport;andma;piimakarjakasvataja;maamajandus;lugeja;varem
kakstuhatkolm;ostma;sulev;võrdlema;stayn;põllumajandusosaühing;tõstamaainimene;kaelamurdev;riik
mineraalväetis;maamajandus;üheaastane;osavõtja;negatiivselt;vaade;maailmameistrivõistlus;aasta;tegelikult
aeduaal;korraldama;pelar;järjest;kodu;tänavu;2001;piimakarjakasvataja;armastav
kujutus;ajakirjandus;istutama;reguleerima;uss;valner;korraga;näiteks;jõud
tarjutus;tundma;inimene;aktsepteeritav;musting;tutvustama;nädal;eestvedaja;põhjus
küsimus;promo;valimine;aia-nurk;koordinaator;aiandus;aprill;maamajandus;kuskilt
aia-nurk;andma;külavõistkond;laiendama;probleem;mererand;köögiviljakasvataja;maailmameistrivõistlus;kuju
klusklus;koht;järv;kuritahtlikult;male;võit;edendamine;valimine;viis
põllumajandus;kohalik;ajakirjandus;põhiliselt;president;võistkond;külavõistkond;juhtuma;vahe
põhiliselt;närbuma;noorem;vaatamisväärsus;homme;liige;korraldama;ajakirjandus;tühi
kõndima;tüüp;ootama;naabervald;jaotamine;valimine;viljapuu;töötama;vajalik
pääsemine;südame-veresoonkond;laatjeebeek;inglismaa;võimalik;kuulutama;üheaastane;propageerima;lugeja
mahetootmine;teraviljatalunik;nimi;peakujuline;näiteks;maailmameistrivõistlus;konkurss;kuskilt;uuesti
sportimine;leidma;põistleja;tegelema;asi;õitsev;võit;pooltund;võimalik
olümpiakomitee;osa;;lääne-virumaa;seeme;aeg;hommik;valmis;sport
mõtlemine;hea;silmapaistev;koduaed;kindel;seitsmekümnes;tulevik;sõna;valmis
liikumisharrastaja;küsimus;tüüp;tervisesport;aed;jälle;piimakarjakasvataja;teraviljatalunik;püramiid-sei
väikelinnaarhitekt;töö;töökaaslane;naaberküla;kriteerium;siimann;tippsport;salatiseeme;möödunud
mererand;kapsas;lõhn;edendama;ressurss;eesmärk;alustama;kasvuhoone;kahjuks
tõlkeraamat;seadma;kasvuhoone;pühapäev;ase;hommik;kiitma;samamoodi;2001
skandinaaviamaa;piisavalt;siimann;pelar;punt;vestlema;taimekaitsevahend;tänane;10
rõõmustav;mahetootmine;roniv;proovima;nurk;nõudma;küsima;vaja;20
võib-olla;paremini;peener;kaode;inimene;laatjeebeek;pühapäev;maa;anna-maria
sportlik;anna-maria;võrdlema;erksaõi;maine;töökaaslane;kuulutama;aktsepteerima;südame-veresoonkond
spordihull;vili;arenguvõimeline;viskama;figuur;külaskäik;valner;mees;kõrgus
spordisiis;tänav;leheline;perekond;taas;koni;projekt;uus;võtma
lääne-virumaa;analüüs;lättemäe;spordimaja;igav;president;uus;tillikimp;-te
normatiiv;võtma;lugema;kurss;aeduaal;kava;rekordarv;omavalitsus;olu
rahvaliiga;;kõrgus;kommentaar;tegevus;turg;normatiiv;jaotamine;valge
figuur;vahetus;armastav;viimane;mets;tasu;hiljem;vananemine;klubi
tõukama;tervis;jooksma;tänavu;reguleerima;kelder;autoriteetne;kakstuhatkolm;tundma
ükstapuha;nõuandenurk;latt;promo;koduaed;meensalu;koordinaator;seitsmekümnes;näiteks
taimekasvatus;kohandama;tervisesportlane;peterburi;meel;rohima;kommentaar;viljapuu;tasand
korvpall;võrkpall;seeme;varem;taust;taim;kevad;pääsemine;järjest
hooldustöö;võistlussport;elamise-olemine;piimakarjakasvataja;kindlasti;mart;liige;kiiremini;jaanipäev
taimekaitsevahend;kasvatamine;aktsepteeritav;uuesti;tingimus;olu;riigieelarve;võit;aia-nurk
üldse;rikkuma;alajas;absoluutselt;seos;alustama;liik;naabervald;tipp
tammeleht;tahtmine;arvatavasti;ajakirjanik;nimetama;ootama;üksmeelne;mõte;klusklus
tähtsus;talunik;ümmargune;kahjuks;istutama;nädal;kasvama;tammeleht;tugev
maaeluvaldkond;huvitav;hiljem;ujuma;tillikimp;edendamine;aiandus;julgelt;pakkuma
pühapäev;inglismaa;2001;vajalik;selge;rootsi;võistkond;tulevik;paar
nägema;lill;kamaal;vägevam;seller;aktsepteerima;traditsioon;kokkupanija;tasu
südame-veresoonkond;paala;koordinaator;eesmärk;istuma;lõpp;kohalik;kohalik;omavalitsus
