EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;esineja;ametlikult;number;vaheaeg;tänane;ütlema;puhastama
juhtmotiiv;mäng;istumine;harrastuslik;;kutse;kutse;eestimaaselts;riik
omakultuuripäev;efekt;lennujaam;pronksisaatmine;niin;varsti;hiljem;sõnasaator;tähistama
võimalik;kell;praegus;vabariik;vital;minupoolne;siinsamas;kutsutud;president
kõnetlus;linnainimene;estonia;venekeelne;noorem;härras;kaua;telefonikõne;eesti
õllejoomine;nõukogu;monteerima;hauduma;termin;haloa;kuulama;kohtumishomme;üritama
lõuna-saksamaa;härra;õllejoomine;molembeeennseuroy;roll;ettepanek;meetma;näide;värvima
perustetus;eestimaaselts;tervitama;korjama;funktsioon;kuulama;telefonikõne;külalisetendus;tuntud
finantstegevus;aasta;nico;sealjuures;mall;teisipäev;hoolitsema;matmistseremoonia;ettevõtmine
enam-vähem;ettepanek;ettevalmistus;ennekõike;konstantin;telefonikõne;küllalt;štaama;vene
küsimus;draamakirjanik;matmistseremoonia;konkurss;tipp;mikrofon;juubeliõhtu;kontsert;võimaldama
haloesin;mälestusmärk;mikrofon;poistekoorifestival;tookord;ettevalmistus;lahkuma;saatmine;võib-olla
oletajalakoscan;kultuurikontakt;telefonikõne;surnalistin;it;vabandama;tähistama;jaa;ülem
töölisklass;tänama;ühendus;lõuna-saksamaa;asend;delegatsioon;tegevuskava;geniaalne;ühteteist
lingvistika;vesi;televisioon;perekonnanimi;originaal;kodu;poliitik;deklaratsioon;vajalik
linnaäri;osa;muusikateatri-muusika;viimane;seen;tulevikukava;vabandama;täielik;kirjama
muusikateatri-muusika;maasik;diskussioon;validetavasti;geen;istumine;kokkulöömine;pronksisaatmine;lihtsalt
e-täht;vanaisa;spetsialist;teatriarvustus;andma;õhtu;peanäitejuht;mängima;suhteliselt
surnalistin;tundma;struktuur;peloss;reaalselt;tseremoonia;magama;endastmõistetavalt;kaunis
entsüklopeedia;pädevus;porikink;erand;kodu;kuulutama;vabatahtlik;e-täht;ühiselt
helitehniline;jaan;proua;võõrus;programm;hoiatus;publik;korraldama;kuin
ühteteist;minupoolne;saksakeelne;möskima;mutta;klient;mood;jaakjakombinaatteater;geen
üldlaulupidu;õllejoomine;funktsioon;preemia;dokument;stockholm;nädal;üldlaulupidu;estonia
õpetamine;macdonald;püha;reaalselt;punkt;viimane;mikk;lääs;uuesti
nendesam;novembrikuu;näide;märgitud;probleem;kaua;liige;saksakeelne;27
põhja-hakk;korraldama;kutsutud;positsioon;planeeritus;publik;kirjutama;linnainimene;minister
kultuuriselts;tallinn;konstantin;vana-euroopa;kar;kingitus;rahumägu;põhikiri;38
meetma;maalikunstnik;köök;suvi;hector;kalenderplaan;julgus;naishelilooja;viis
tähendus;hoolitsema;publik;kastroleerimine;paid;inglane;eestik;ignoreerima;nii-öelda
tõepoolest;televisioon;sümboolika;päts;efekt;naishelilooja;ettevalmistus;pühapäevane;möödunud
jaakjakombinaatteater;härras;perekonnanimi;lennujaam;kell;kava;reporter;õnnetu;detsember
aristokraatlik;kunstiasutus;täiendus;laulukoor;anderson;lahkuma;positsioon;positsioon;vahe
ülekoormatud;maailmakultuur;analoogiline;mugang;president;liikmeskond;mäletama;kolm;külalem
vana-euroopa;kevad;sputnik;artikkel;homme;kirjutama;hääletus;kirjutud;39
kastruleerimine;lugupeetud;saatmine;paralleel;lava;vaba;novembrikuu;küsimus;jõud
surnuaed;väljendama;delegatsioon;romaan;seoses;küsima;liikumine;novembrikuu;rääkiv
kultuurivaenulik;sõnasaator;helsingi;esudesta;spetsialist;parlament;ignoreerima;poistekoorifestival;hästi
annetumastik;salon;auliige;hästi;unustama;38;õhtu;peanäitejuht;pealegi
rubeda;valu;kordama;meesteselts;tore;reageerima;mehine;elustama;kuskilt
võõranduma;;kirjalik;tutvune;võimalik;välismaalane;pühapäevane;paragrahv;22
konstantin;järeldus;helitehniline;gastroleerima;herema;kolm;naishelilooja;estonia;märgitud
calder;trombon;stalin;anderson;monument;president;maailmainimene;sisemine;võimalik
liidang;asi;bowniinalona;kohapeal;omav;lugupeetud;delegatsioon;peakomisjon;kuju
kalenderplaan;huvitav;e-täht;sellegipoolest;reporter;estonia;kohvikuklubi;vanalinnastuudio;pidevalt
faktistik;niitütlema;laulukoor;köök;asi;töö;harrastusaadlik;ülemnõukogu;põhjalik
pühapäevane;eriala;vana-euroopa;kadriorg;vare;õpitud;muutma;hariduskonverents;tonn
tuginemine;kasvatamine;tiivne;entsüklopeedia;auto;lennauratiin;jääma;hoiatus;parlament
dramaatika;riie;hiljem;eesti-soome;kurv;suurepärane;number;pilt;monument
vanaaegne;kord;tulevikukava;ignoreerima;validetavasti;isetegevus;kalenderplaan;esineja;it
