EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;mikrofon;fetišeerima;vast;eesti;keelepoliitika;õigekeelsuskomisjon;viis
võlaõigusseadus;teooria;keelealane;võrdlema;test;emakeel;lingvist;emakeeleõpetaja;valmis
keelesõnum;meedia;kuulama;õigekeelsuskomisjon;termin;õigekeelsuskomisjon;keeleoskus;kõneleja;eesti
põhisõnavara;protsess;kanal;saatma;roll;kakskeelne;koolikeel;käibekeel;salastatud
koolisituatsioon;osa;rakenduslingvistika;kaubanduskett;atribuut;rääkiv;keelemuutus;keel;tõlgendus
võimalik;elamus;televisioon;jõulisemalt;diskursus;tõlkima;eesti;tõlkima;kokkuvõte
dispuut;asjalik;probleem;vikerraadiopunkt;logima;inglise;kodulehekeel;rühmakeel;võimalik
keeleruum;ainekava;toimuma;koolisituatsioon;andmine;dialoog;noortekeel;riigiõppekava;minister
kauplusteket;küsimus;kodulehekeel;primitiivsem;fenomen;noortekeel;rühmakeel;väljend;tunnus
riigiõppekava;maksuamet;internetikasutaja;ühisosa;andma;kommunikatsioon;halduskeeleteooria;õiguskeel;teadlane
kodulehekülg;sõnavara;keelepuu;esiteks;vale;emakeeleõpetaja;kõneleja;nii-öelda;jõulisemalt
põhiharidus;ametnik;kursusekaaslane;harulisemine;vorm;mõttekaaslane;tõlkima;vaatama;kabinet
küsimus;19;emakeeleõpetaja;maailmafoorum;uss;teaduskeel;õigekeelsuskomisjon;praegult;aeg
halduskeeleteooria;aktuaalne;seminar;naeruvääristatud;aspekt;kuulama;kommunikatsioon;kuulamine;78
õigekeelsussõnastik;ostma;tõlkima;paindlik;punkt;mikrofon;kuulama;saatejuht;tekst
rühmakeel;areng;krista;seletussõnaraamatu;probleem;tekst;häälekalt;meediaharidus;tagama
orienteerima;aasta;keelekorraldustoimkond;populaarsem;idee;rahvas;emakeel;õnnestuma;arvama
keelekorraldusteotik;ideoloogia;diskursuseteooria;kahekümnes;kontekst;kutsuma;kvalitatiivselt;klikkima;kaup
id-kaart;määr;grammatika;kommenteeritud;efekt;kultuuriuudis;õpetama;kindlasti;ajal
harulisemine;sotsiolingvistika;sõnum;ilukirjandus;vastav;toetama;avalikult;kodulehekülg;sõnum
keeleline;asjakohane;väike;oksake;odavam;kontekst;niisuke;noortekeel;kujundamine
keelekorraldustoimkond;tuumteadmine;eestlane;priveid;võimalik;kvalitatiivselt;õpilane;inglismaa;erialakeel
meedia;hea;nädal;meeletult;toode;riiklik;taust;haakuma;teadus
pragmaatika;orienteerima;saade;tutvuma;asi;küla;haridusminister;selgitavalt;õigus
kvalitatiivselt;tarbijakaitse;kabinet;doktoritase;vajadus;europoliitiliselt;kagee;küsimus;hästi
naeruvääristatud;kabinet;artikkel;vahendama;kriteerium;vastav;kodanik;kuju;kärpima
keelearendus;tulemus;kooliminek;soomlane;taevas;kooshoidmine;koolisituatsioon;kasutama;mõtlema
kokkuvõte;asjaõigusseadus;tekstilingvistika;hinne;klient;keelehajumine;kriitiline;põhimõte;vajalik
teadustulemus;haldus;e-vahendus;kohustuslikkus;variant;seminar;naeruvääristamine;tuumteadmine;üldse
muutumisteooria;tõhustama;haridusminister;maksukorraldus;inimene;leksikon;riigiõppekava;pöörduma;ajakiri
tähendus;kohustus;õigekeelsussõnastik;pidev;paide;antropoloogiline;ühistuumaleidmine;tsenonüümia;kontakt
usaldusväärsus;rühm;valdkond;seitse;enamik;kommenteeritud;anna-maria;eestlane;nõukogu
keelevariant;korraldama;häbistama;mismoodi;organism;ametlikkus;internetikasutaja;kümme-viieteist;näiteks
võib-olla;;küla;eelima;jurist;oluline;pedagoogika;realiseerima;säilitama
üldarusaadav;tallinn;kontekst;aheldama;pretsedent;kodanik;tervik;korrasolek;külg
plahvatuslik;miljard;ling;ajaliselt;vanem;kuri;sõnum;arvamuslugu;2000
üldsus;jälgima;säte;vajalik;dialoog;ühiskond;kogukond;konverents;leidma
õigusnorm;alluma;protsess;märkis;kindlasti;arenema;haakuma;erialane;tegelema
maailmafoorum;arenev;tuul;keelesõnum;taust;keerukas;riiklik;õpikukirjutaja;noortekeel
korduvuuentus;primitiivsem;maailmafoorum;visuaalselt;kontakt;anna-maria;teadmistekindlus;tekstilingvistika;ühiskond
kohustuslikkus;tõsisem;inimene;stuudio;ides;realiseerimine;sotsiolingvistika;teretulnud;riigiamet
priveid;seisma;põikama;erinev;seisma;teadmine;ametnik;fetišeerima;kahekümnes
kaubamärk;huvitav;inglismaa;ostja;primitiivsem;toimuma;olulisem;kriitiline;huvitav
meetika;eelnõu;teoreetik;tõepoolest;id-kaart;selgelt;maailmafoorum;vähenema;riiklik
režissöör;koostöö;näpp;kriteerium;selge;mõtisklus;õpikutoimetaja;ametnik;valdama
liiati;haridusminister;ajaleht;tuumteadmine;uus;instituut;seminar;lähem;ühisosa
inglismaa;võitlema;2017;arenev;kaks;terminoloogia;meetika;valmis;kaks
õppimine;koordineerimine;produtseerima;teatavalt;olemus;maailmafoorum;teleuudis;maailmafoorum;vast
põhimõte;valdama;kasutama;fetišeeritud;toimiv;internetikasutaja;mittevaldamine;artikkel;2010
