EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;kesk-aasia;iso;lugema;romaan;lugemine;vähendama
lugemissoovitus;suurus;viibima;meeldima;kompleks;läbilugemine;lugeja;lugeja;riik
pedžiiginud;aasta;lugema;reisimine;kodu;romaan;lugemine;kirjutama;nimelt
dekameroon;koht;luuletaja;veidi;kontekst;lugeja;kirjandusringkond;tõlkija;huvitav
kapitsiigin;kaasaeg;ajalehekiosk;asendustegevus;asi;kirjandusringkond;autor;raamat;tekitama
suurepäraselt;;olukord;vähendama;reaalsus;raamat;tegelikkus;lõpuks;inimene
kesk-aasia;tõlkija;;hiigeltiraaž;se;luulekogu;luuletaja;rääkima;rahvas
ohumärk;kohalik;ajal;puutumatult;inimene;lugu;hetk;suurepäraselt;ühiskond
tõrbestan;osa;ootama;ajalehekiosk;nukker;mõistma;lugu;nii-öelda;aeg
kultuslik;hea;päike;vadi;cap;tundma;ajal;jõudma;reaalsus
sisekosmos;töö;läbilugemine;väiksus;parem;autor;sissov;lugu;ülepakutud
merevesi;karantiiniaeg;koht;tegelane;uskuma;ilmuma;isikukultus;paremini;kirjeldama
läbilugemine;cap;reisimine;tänapäev;aus;viibima;karantiiniaeg;tõlk;aus
elujaatav;romaan;tõlkimine;ilmselt;seisma;toretsev;uskuma;viibima;seis
võib-olla;jabur;kirjutama;jaburus;koorem;luule;viibima;soovitama;leidma
ajalehekiosk;väärtus;kontekst;elujaatav;pruut;ajal;mõistma;kirjandusringkond;tundma
egoistlik;kirjandusringkond;kohalik;näiline;selge;ilmumine;segamini;kirjeldama;jõudma
kontekst;kohustus;postsovetlik;viibima;elu;tõlkija;tõrvastama;ütlema;asendustegevus
monograafia;paremini;romaan;vikerraadio;antud;se;ootama;keelama;tegelane
kaasaeg;inimene;seisma;jagabetsiigin;meeldima;luuletaja;elujaatav;õige;luule
väiksus;leidma;võib-olla;esiplaan;intensiivsus;reis;looja;kolleeg;reisimine
jaburus;huvitav;inimene;pedžiigin;asendustegevus;tunduma;ilmumine;ootama;elu
kuurord;riik;nägema;iroonia;soe;reaalsus;luuletus;võõras;petlikult
diktatuur;soe;külastama;kapitsiigin;kross;olek;tunduma;võib-olla;õige
esiplaan;tegelane;chissov;keelama;nii-öelda;jõudma;dekameroon;puutumatult;arvama
kirjandusringkond;seisma;kohvitass;nägema;diktatuur;meeldima;sobima;arusaamatu;autor
kohvitass;keskkond;kesk-aasia;väljapääsmatus;ütlema;aru;luule;jumaldama;koht
nägema;poee;õige;kirjeldama;muutus;peategelane;kontekst;luule;aasta
keskpärane;pruut;trükitud;jevgeni;armastus;ohumärk;aeg;monograafia;küsima
pitsiigen;reaalsus;keskkond;julgema;kolm;elujaatav;luulekogu;vikerraadio;kaasaeg
püüdlus;koma;tegelikkus;sahe;aeg;sisekosmos;postsovetlik;trükitud;õilis
luule;asi;autor;kultuslik;veidram;olukord;puutumatult;ülisuurune;suur
ülisuurune;pedžiiginud;kirjeldama;esmapilk;võib-olla;vajama;tekitama;kohustus;tegelikkus
lugemine;lauk;keskpärane;seinavärv;ilmuma;kaasaeg;läbilugemine;olukord;pedžiiginud
petsiik;toretsev;elujaatav;inimlik;sobima;nägema;seisma;nägema;tõrvastama
iroonia;pedžiigin;luulekogu;luulekogu;ilmumine;sobima;sisekosmos;romaan;egoistlik
tõlkimine;tõlge;jevgeni;läbilugemine;suurem;kuulma;tegelane;sissov;kodu
ülepakutud;raamat;peategelane;avaldama;otsima;nimelt;elu;kolm;tõlge
seinavärv;õilis;lugu;kõnetama;tegelikkus;soovitama;tundma;kõnetama;luuletus
jagabetsiigin;muutus;tõsi;kunagine;haavatav;nii-öelda;kirjutama;väljapääsmatus;isikukultus
tänapäev;luulekogu;moskva;kirjutama;koht;moskva;lõpuks;tänapäev;otsima
postsovetlik;sari;mõistma;tegelikkus;tekitama;huvitav;monograafia;hiigeltiraaž;läbilugemine
riiul;kompleks;aasta;keskpärane;olek;antud;näiline;poeeti;kannatus
nii-öelda;koorem;sobima;intensiivsus;reisimine;seis;nägema;kapitsiigin;põrand
hiigeltiraaž;soovitama;toretsev;lõunama;kirjeldama;aeg;olukord;tõrbestama;koorem
lõunama;armastus;jõudma;ohumärk;halvem;tõlge;nii-öelda;vajama;püüdlus
asendustegevus;keskpärane;kuulma;rääkima;kost;kontekst;arvama;karantiiniaeg;tänapäev
koorem;se;kunagine;müüma;arusaamatu;keskpärane;selge;julgema;muutuma
