EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;eestimaa
tähelepanuväärsem;maa;jaanisaunastusetav;konkreetsem;manner;eesti;kuulama;võtma;jaanipäev
sekrezerm;õigus;tänavu;naisrahvatantsurühm;noorem;voolama;täna;sõnajalaõieelugu;töötama
viljakasvatus;kandma;laulma;suveseltsimees;mana;polkas;jaanipäevapidamine;püsti;lõpetama
sõnajalaõieelugu;pillimees;hääl;kesk-eesti;send;jaanipäevapidamine;tolleaegne;laululavaesis;veebruarikuu
õlletegemine;kell;kuulama;käitis;land;kuulama;koit;tänaõhtune;lendama
nõudminellerg;lill;eesti;jaanipidustus;kann;küla;viisaastak;näiteks;öö
noorsooühing;heakvaliteediline;sündmus;võrtsjärv;andma;panema;käima;saabunu;kukkumine
kujutelm;koht;lõhnav;lauluväljak;tall;valss;senine;tolleaegne;klubi
elurõõmus;suveseltsimees;rõõmsam;nais-mees;kodu;kodumaa;tõusma;sündima;esa
viljaõnne;tundma;energiline;sajand;visa;tellitud;külaline;ajamärk;tähelepanuväärsem
kabelaselev;nõukogu;lauluväljak;majaperemees;installin;viljaõnne;järgija;soovija;väljendama
õllesõber;aasta;;täielikult;soon;rahvatraditsioon;memme;esinema;tundma
esidk;üritus;ülemaailmne;kiigelennu;punkt;kõnelema;tants;ehitama;aeg
naisrahvatantsurühm;vili;ootav;veerg;kell;kiik;sõnajalaõieelugu;lugu;viis
ilmism;niitütlema;tõmmine;keerutama;nurm;loodus;tänavu;võidutsema;valmis
hädaoht;jaanuar;anker;tellitud;laid;sügis;eesti;mängima;saak
põlluradu;laid;seisnema;lähemalt;lava;ilus;taevas;kesk-eesti;rahu
jaanipäevapidamine;majaperemees;noorsoofestival;pühapäev;esa;tänaõhtune;vaikne;segakoor;esimene
veerg;tõmmine;saaremaa;kolmveerand;energiline;kartul;voolama;pühapäev;eesti
org;osa;ivan;noorsoosaar;anker;yhes;sündima;suveseltsimees;nais-mees
rahvakombe;tallinn;töötama;edukolhoos;näiteks;diskjas;rahvatraditsioon;kõikjal;kiige
põlispuudepaistev;viljaõnne;lisanduma;järjekordne;reporter;lugema;leninlik;tulekeel;vabariigikeskus
kordaläinud;;kongress;peoplats;asi;kadakas;elu;majaperemees;kõrv
seedeõlu;märk;rida;sinine;toome;mererajoon;kõrv;kevadtöö;ehtima
ühendatud;sõnajalaõieelugu;sündima;äärejaanitu;vare;partei;lill;uus;läbipaistev
tartu;saare;115000;kommentaar;sein;lill;küla;rahvarõivas;tõstma
õlletegu;noorsoo;liikmeline;pruukine;aade;muuralt;sinine;kuraažikam;koitkuma
ramses;väljendama;väljendama;lipukangas;taevas;trepimägi;lendama;kolmveerand;elanik
tähendus;hea;konkreetsem;suurem;komme;igivanane;põlluserv;eestimaa;üldse
vägevus;isa;tallinlane;vägevus;edu;sõna;jahtuma;kontsert;püüdma
mererajoon;hoog;loom;haripunkt;inimene;ajama;õhtupäike;valmis;vene
linalakk;mürtsuma;valitsema;sool;vihm;kodutee;jaanikuu;tulem;uppunud
avaakort;laager;tantsija;sõnajalaõieelugu;eten;tammik;maitsema;kuulaja;jaaniõla
muuralt;kevadine;lennaks;kiri;toimetus;peoplats;noorsoofestival;kalamees;rajoon
466000;vesi;trunc;taotlus;mets;laid;edukolhoos;külaline;laiem
rahutuvi;heinamaa;visklema;uhkem;ader;üksima;jaanikomme;moodi;äärejaanitu
ülemaailmne;org;ainus;õige;eile;mikrofon;noos;tähelepanuväärsem;tõmmine
egiptus;külima;466000;terve;parem;meeritsal;otsima;väljak;valmistama
elatusala;sisu;ajalugu;haljasrüüss;vend;jaanituld;rahvapilliorkester;möödas;lasnamäe
iseendastmõistetav;andma;tuntud;kirjandusmuuseum;saak;rahvapidu;tantsija;pidulikult;nõukogu
teageeriut;tartu;kiigelennu;suvi;enamus;sinine;kolhoos;kommentaar;mängima
arvamine;parmupill;pidustus;alkoholivaenulik;seisma;ratsahobune;vastaspoolne;sümbolsõna;teinekord
lipukangas;kobrutama;linnasaar;paiknev;toime;lõhnav;väike;lauldud;kell
anker;esivanem;gaasik;mehemoodi;vainu;teritama;toomeorg;helilooja;uus
sündmus;elanik;saarlane;viljakasv;pala;kann;vahu;kujutelm;katma
trunc;etnograaf;tooja;uurija;vari;villa;õnn;ringvaade;sõna
lasnamägi;jooma;väike;ratsahobune;uus;kava;pühapäev;linnasaar;võidutsema
lähtud;asi;elluviimine;enamus;tollal;lahja;peamasti;kindlalt;nägu
linnas;mängija;yhes;lõuna;org;tarima;kevadine;elurõõmus;jaaniöö
