EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;taarne;kultuuriline;ükstaskõik;key;tavakülastaja;eesti;sotsioloog;võib-olla
difessioon;stiilitunnetus;hipikultuur;džässmuusikapäev;defineerima;rääkima;sotsiaalne;sotsiaalne;keha
nädalalõpumeelelahuskultuur;lisa;elektrooniline;tippusioon;mana;eesti;kultuuriline;soomlane;tegelikult
džässmuusikapäev;kultuur;üliõpilane;võrdlema;air;klubistal;klubi;keeklubi;lihtsalt
prive's;harilikult;klubikultuurikontekst;lääne-euroopa;andmed;toi;sotsioloog;reivikultuur;vaikselt-vaikselt
smenstrimistus;küsitlus;meeldima;sealne;test;subkultuur;subkultuur;noortekultuur;eesti
underground;uimastitarvitamine;haridustase;perioodiliselt;meetod;intervjuu;kuulama;kuulsam;jätkuma
amercaniseerumine;klubikultuuriüritus;saade;kirjutama;land;sotsioloogiline;etnograafiline;raadiokuulaja;persoon
hüppelaut;tundma;meelelahutusasutus;reklaamitud;mass;kuulama;popkultuur;kommentraliseeruma;geen
detroit;stiil;sildvee;suurbritannia;maybe;beller;raadiokuulaja;taitsioloog;põhjus
popkultuur;kommertsialima;muusikavalik;niikuinii;fenomen;täna;kohalik;diskomuusika;91
kõikvõimalik;klubikultuuriteemaline;bakalaureusetöö;aeg-ajalt;persona;küla;pidutsema;sellegipoolest;93
massiüritus;seadma;lugema;rahvusvaheline;mail;popkultuuritund;popultuur;bakalaureusetöö;niivõrd-kuivõrd
nädalalõpuvaba;popkultuuritund;sotsioloog;eristama;geen;nädalalõpumeelelahuskultuur;hipikultuur;stuudio;ümbritsev
esoteerikas;üritus;sündmus;klubikultuurimaastik;persoon;tänane;kohtuma;küsitlus;raames
reklareed;džässmuusikapäev;kool;algselt;vorm;meelelahutusasutus;avalikkus;peateema;negatiivne
ractarane;aasta;intervjuu;proovima;vastavalt;uudishimu;jaroslav;kahjuks;ettevõtmine
kommertlikum;kassett;lääne-euroopa;segunema;dress;rokkstaar;noorsookultuur;samamoodi;suhteliselt
avangard;nädalalõpumeelelahuskultuur;küla;kommentaar;ground;roland;meelelahutusasutus;suhtlema;varem
reivikultuur;areng;rail;viimane;teks;popultuur;suhtlema;rahvas;99
enam-vähem;korraldama;arutama;esoteerikas;fakt;klass;õhtu;aktuaalne;riik
firdima;tänav;tuuli;mängitud;alternatiiv;levima;eliit;tavakülastaja;10
hollywood;osa;kõrge;mismoodi;idee;teken;suhtuma;lõpetama;pealegi
küsimus;tantsukultuur;klubitamine;suurem;ic;tellitistlik;muusik;jälgima;mõju
üleüldse;hea;organiseerija;geid;kontekst;kommentaar;kanal;kodulinn;kahjuks
klubikultuuriüritus;noortekultuur;täna;ümbritsev;is;suhtuma;tänak;kuskilt;alternatiivne
järeldus;määr;hallaste;prive's;rail;kallis;haridustase;organiseerija;kuskilt
lähinaaber;klass;jälgima;britt;seoses;esoteerikas;korraldaja;uudishimu;pidevalt
tehasehoon;meelelahutusasutus;probleemne;intervjuu;prive's;küsimus;põnevam;etnograafiline;hollywood
töölisklass;kohalik;ligitõmbav;varem;ajuti;ruum;kommentraliseeruma;amercaniseerumine;viis
usa-s-i;keha;tänav;haus;näiteks;pidutsemine;intellektuaal;üliõpilane;tõeliselt
enesehoiak;leidma;arvuti;stuudio;arvuti;tantsukultuur;intervjuu;tüdruk;nii-öelda
lääne-euroopa;tallinn;suvi;vaikselt-vaikselt;asi;kontekst;valimine;lääs;key
elustiilierinevus;;publik;detailselt;raames;arenema;idee;ükstaskõik;kohtuma
sotsioloogiline;etnograafiline;nädalalõpuvaba;importima;kindel;meloodiline;sõpruskond;väärtustama;lääne-euroopa
tiitsein;rokkstaar;elama;alternatiivsem;reegel;publik;küsimus;mängima;võtma
tellitistlik;muusikatüüp;kuulsam;erinev;sadama;lugema;alternatiivsem;näide;muutus
muusikatüüp;rühm;sõpruskond;andagranu;detailselt;disco;ülikool;elustiilierinevus;ülikool
malemaja;narko;aasta;kvaliteet;protest;džässmuusikapäev;küla;aktsepteerima;-te
määratlus;täna;reivikultuur;homogeenselt;ase;suurbritannia;küsitlus;haridustase;alternatiivsem
dress;tegelema;meetod;noorsookultuur;sait;geid;elu;viis;95
tähendus;tegija;alternatiiv;ajuti;paus;tiitsail;vorhaus;eksklusiivne;näiteks
kodulinn;mõjutama;kerge;laine;staatus;euroopa;kuskile;õigesti;persona
ühendus;tüdruk;nimi;põhjal;autentne;ametlikem;džässmuusikapäev;juhendaja;94
tavakülastaja;key;hausike;suvi;inimene;sõpruskond;kommertsialiseerumine;võib-olla;täis
võib-olla;huvitav;mõttetu;sõpruskond;maine;õhtu;toetama;maaletooja;lõpetama
meenutus;air;väärtustama;miksimine;new;stiilitunnetus;ebaviisakas;problemaatilisem;lõpp
antegravda;tuur;feld;soome;taas;aeg;rühm;sügavalt;nimel
kontekst;ret;sait;rätipidu;mainima;kuskile;reklaam;mõtlema;tüdruk
