EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;film;esimene;edetabelilõpp;one;laupäevane;nädal;täisnädal;jätkama
bängurs;beachis;hääl;rokkraadio;number;täna;korraks;rokkraadio;kaheteistkümnes
loving;muusika;plaat;ameeriklane;the;eilne;täisnädal;võtma;viis
võimalik;sõber;singel;produtsent;thing;sada;laupäevane;näiteks;möödunud
küliiminaak;mill;positsioon;täitsa;if;aeg;ettevaatlikum;kontsert;johnson
üllatus;cherry;kuu;mänghia;simply;sammuke;kiiresti;raadiojaam;tuntud
tõusma;duett;grupp;prossett;prints;lihtsalt;aeg;seitsmeteistkümnes;võimalik
mosseupel;koht;tõusma;koosleri;power;katkestama;jätkama;järjekordselt;the
läbilöövama;bon;;lõpetama;vast;pikemalt;võimalik;viimaks;12
luuseum;teooria;võimalik;andres;tips;saavutamine;sada;õigemini;if
länhalm;aasta;raadio;eurovisioon;top;jätkama;katkestama;eurovisioon;jackson
jackson;randebu;hotsate;õigemini;like;kahtekümme;hallyday;uus;aeg
müsteeria;black;tüüpiline;toorteist;hubble;bänd;ootama;laupäevane;about
muusikaajakiri;raadiojaam;täna;muusikaajakiri;tipp;taas;kergem;mängitud;homme
päästju;charling;hubble;hatsate;bond;aasta;juulikuu;joratsiooning;20
tondikütt;billboard;mees;amneesia;about;juuli;astuma;inglismaa;14
nõmarbaleras;rose;pressima;järjekordselt;andma;järgima;alustama;edetabelilõpp;madema
broadca;rock;kurss;joratsiooning;aid;september;juhtuma;esimene;kaksekümmend
madema;inglismaa;seeria;nähtavasti;around;natukene;natukene;tuntud;lõpetama
esstefaan;special;reede;sassarikando;stapm;töö;jälgima;kiiresti;seitsmeteistkümnes
iten;kahtlus;jälgima;saade;life;osa;järjekordselt;toonduv;märgitud
california;osa;näiteks;pressima;kar;lihtsam;eilne;mustanahaline;tipp
joratsiooning;grupp;produtsent;päev;sky;üritama;tutvustamine;järgima;järgima
special;tõus;lihtsam;räidi;music;loomulikult;tõusma;lõppenud;muusika
villalaat;hea;number;puhtfüüsiliselt;homme;rääkima;vait;lootustandev;kolmas
lootustandev;aed;töö;drest;ana;teadma;rääkima;juulikuu;näiteks
võib-olla;august;rakett;šanss;võimalik;muistama;septembrikuu;suur;portugal
billboard;mängiv;möödunudnädalane;langema;autoff;kreis;järgima;natukene;üldse
eurovisioon;rokkraadio;suurem;küliiminaak;asi;tois;võib-olla;hääl;leidma
muusika;johnny;september;edetab;aed;ootama;vabalt;haatid;saksamaa
granada;rakk;ameeriklane;seitse;good;üllatus;külaline;laul;september
jaamiv;number;nimilugu;nõmarbaleras;tael;don;juhtima;aasta;vast
hatsate;tuttav;sätt;hotell;hotsate;kurss;you;juhtuma;alustama
eurokset;tuntud;euroopa;kaasaegne;new;nimi;rokkraadio;sõu;london
sätt;;kirjutama;kurss;taas;tüüpiline;randebu;kuus;esimene
nahkhiiretants;suund;thing;suurem;sätt;näiteks;kolmeteistkümnes;nõmarbaleras;mees
sonia;don;siplareer;hitt;you;kuus;üritama;läbilöövama;liid
inglismaa;poiss;beebi;siplareer;sada;14;raadiojaam;positsioon;koht
üldse;mäss;rocco;pikemalt;mainima;fon;kurss;lugu;thing
laarandu;töö;pläma;saksamaa;saavutama;vait;jääma;mees;lees
nägema;leipto;müüt;ekspress;meel;rokk;muusikaajakiri;tutvustamine;püüdma
sild;andma;hotell;üllatus;parem;one;leidma;vabalt;kreis
rock;bond;jõesaar;london;fon;seitse;esimene;märgitud;simply
autoff;tõusma;lõpetama;abdulli;loving;kolmeteistkümnes;muistama;võimalik;natukene
rakkimigaja;september;autoff;tippkümme;look;suur;näiteks;kirjutama;lihtsalt
raadiojaam;kehtivus;sõber;natukene;nimetama;igavene;kaasaegne;seeria;läbilöövama
nimilugu;nato;muistama;länhalm;bellam;err;tants;kuumem;jori
leipto;sätt;püdindev;tšeid;charling;kolm;kirjutama;villalaat;maitsetaim
narkootikum;šveits;nägu;kaksekümmend;pala;jori;tüüpiline;tippkümme;ghanas
