EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kriuksuma;number;tulevane;kuulaja;raadiomaja;eesti
helirežissöör;proov;raadiokuulaja;aastakümme;tool;kunagine;marii;kuulaja;võib-olla
ferdinand;maa;kuulma;kuidagimoodi;mass;omamoodi;häälepael;hääl;hästi
võimalik;kuuldemäng;esimene;saatma;roll;laulusõna;kuulma;kuidagimoodi;võimalik
tossafiaal;soovima;muusikamuuseum;kõrvalmajja;arm;vanus;eesti;võtma;kaunis
kõrgharidus;mäng;laulma;nukitsamees;andma;buratino;südamlik;näiteks;valmis
fonoteek;latt;hääl;aleksei;homme;näge;käpiknuk;näitleja;eeshammas
kõrgkool;tundma;pinocchio;kuuldemängujuht;unustama;rääkima;tossafiaal;ütlema;kohtuma
hüppetorn;hätsima;hingamine;mängima;tore;laul;sündima;puunupuratiinus;tundma
tõusma;lõpp;tekitamine;eeshammas;võimalik;hääl;läti;nukitsamees;2000
põratiin;aasta;mõtlema;leppima;näiteks;kohtuma;sõnapidaja;väga-väga;paha
saalitäis;hea;televisioon;lagi;upd;aastakümme;nukitsamees;sõnapidaja;tegelikult
mõistus;andma;õpetama;vähem;kodune;sõnapidaja;šenkov;kontsert;näiteks
häälepael;pinocchio;rääkima;filmijoonis;alma;ferdinand;fonoteek;muusikamuuseum;10
linnahall;juubeliking;konsonant;täielikult;nurk;teadma;kunagine;filmijoonis;võtma
täielikult;eero;sünnipäev;tähelepanelikult;inimene;rahvas;orkester;soovima;mõtlema
põlvkond;koht;helilooja;tulevane;arv;pisikene;pisikene;juubeliking;paber
puunupuratiinus;roll;orkester;kõrgelt;metall;mäletama;laulusõna;nukuteatrimuuseum;katse
valgus;tõusma;laulusõna;lasketiir;vihm;aeg;helilooja;lehekülg;homme
kõrgelt;kord;võib-olla;puunupuratiinus;meel;panema;bassein;helirežissöör;24
konsonant;metall;fonoteek;raadiokuulaja;parem;käima;oskama;lõbustama;leidma
sepling;fonoteek;eesti;paik;kindlasti;senini;nukk;töötama;linn
võib-olla;hüppetorn;kunagine;meissner;kam;jälle;kriuksuma;kindlasti;tool
pinocchio;abi;kuuldemängujuht;sünnipäev;automaatselt;kuratiin;nukuteater;artikulatsioon;aeg
lõhenemine;jaan;inimene;juubeliking;konsonant;täna;tulevane;helilooja;mees
hoov;paremini;etendus;avastus;toime;hiljem;aastakümme;kunagine;koht
hüppemägi;kuidagimoodi;hiljem;kiiresti;selge;tähelepanelikult;muusikamuuseum;keila;rektor
filmijoonis;sõna;puunupuratiinus;proovima;uus;lõbustama;etendus;inglise;linnahall
muusikamuuseum;mass;ühend;arve;eeter;vinguv;tänapäev;kadunud;suur
raadiomaja;tervis;asutama;õppetool;esimene;üllatama;raadio;juhtuma;kadunud
lasketiir;raadiomaja;unustama;artikulatsioon;sepling;küsima;alma;käima;kaugus
moonutus;paber;aasta;jaapan;kaks;minut;hiljem;mõtlema;saksamaa
suunurk;;number;seitse;artikulatsioon;koht;1954;jaa;uus
mood;näitleja;ferdinand;unustama;sisenema;kogemata;omamoodi;esimene;tegelane
triola;šenkov;filiaal;massiit;tooma;keel;minut;hiljem;esimene
sordiin;sünnipäev;;au;nukuteater;auväärne;elu;tähtma;sõna
nägema;televisioon;eero;muusikamuuseum;tehnika;kaua;ferdinand;valmis;1000
liiklusteadlik;võtma;teadma;väga-väga;heatahtlik;marii;teistmoodi;võitlema;kaks
filiaal;direktor;tegelikult;helirežissöör;valgus;isiksus;korraga;suunurk;kaua
lumehang;töötama;koht;käpiknuk;arvestama;põlvkond;üllatama;õige;rahul
paber;leidma;bassein;kuus;prožektor;eesti;rektor;ehitama;autor
pilt;töö;tulevane;pingutatult;jaan;tegelikult;puupoiss;linnahall;maja
suulagi;väike;töö;üllatama;au;ootama;saksamaa;uus;vaja
tool;tänav;publik;kergelt;etendus;mõtlema;koba;mees;100
tähelepanelikult;linn;teaduskool;võõratii;proov;etendus;raamat;nukuteater;kõrgharidus
väikesem;hüppemägi;ootamatus;suunurk;filiaal;kontsert;kohtuma;nägema;
massiit;eeter;täielikult;saksamaa;seitse;väide;väljuma;juht;küla
õppetool;täna;küla;paul;fonoteek;sisenema;mäletama;tänane;marii
täiskasvanu;isiksus;meissner;nukuteatrimaja;abi;šenkov;kogemata;vastamisi;püüdma
