EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;rääkima;riik
methemoglobiin;heakvaliteediline;kõnelema;võrdlema;filter;joogivesi;tähtpäev;süsihappegaas;paigaldama
ordoviitsium;maitsmine;oluline;keskeltläbi;number;saatekülaline;joogiveeküsimus;kuusback;võib-olla
kambriumi-vend;maa;probleem;kuuspakk;server;rääkima;veetöötlusjaam;jaa;keemia-füüsikateaduskond
tõusma;pood;veetemperatuur;oksodeerimis;standard;halo;joogiveedirektiiv;ühe-kaks;eesti
korrosioon;aasta;järv;e-värk;test;teema;lõuna-eesti;joogiveedirektiiv;puhastama
hüdrogeoloogiline;teadlane;kirjastus;andres;meeter;esi;tänama;puurkaev;1900
düsenteeria;kell;inimene;õigemini;stress;saireem;maailmatase;raudoksii;töötama
põnevus;tserkuleerima;lemmikloom;hoopistükkis;seade;joon;kaasaegne;mürkkemikaal;1927
jaotusvõrk;laboratoorium;kuulaja;näitaja;kann;veevarustussüsteem;küsima;suurepärane;viis
küsimus;väljaehitamine;jaagu;lähemalt;roll;minut;lagunema;kindlasti;lihtsalt
v-alane;protsess;veterinaarsüsteem;neljas;crystalse;eestimaa;kuulama;pudelivesi;üritama
bluubeip;desinfitseeriv;salvkaev;eurodirektiiv;valem;kodumaine;siinsamas;reageerima;tuntud
eratasand;koht;puhastama;võitleja;andma;kuulama;tähistama;kuivendusnäit;pealegi
füüsikaline;areng;inglise;akrediteeritud;vale;veetemperatuur;märksõna;saatekülaline;vajalik
aireerimine;tervis;esimene;konkurss;kodu;jagunema;kuivendusnäit;näide;uuesti
veeanalüüs;mäng;valima;värskem;vastavalt;daily;esimene;värskem;võimalik
veetöötlusseade;pesu;tarbija;üldlevinud;kontroll;elutegevus;natukene;õhs;2007
õhuhapnik;kiirus;initsiatiiv;blokeerima;punkt;mõtlema;küllaltki;kuulaja;tonn
piirkontsentratsioon;füüsika;ootama;avalikult;poor;jõgi;kraan;väävelvesinik;1920
tagemine;tänama;telefoninumber;geokeemiline;probleem;küsimus;tõusma;natukene;valmis
põhjaveekompleks;kontroll;viiger;ühe-kaks;intensiivselt;maailm;lõpetama;kambriumi-vend;14
tervisekaitselaber;osa;puu;üllatama;labor;lagunema;pühapäevane;tänapäev;esi
väljaehitamine;valima;aktiviseeritud;suurem;kell;reageerima;keskkonnakeemik;mees;1931
oksodeerimis;veevärk;praktiline;mismoodi;0;mäletama;põhjaveekompleks;lemmikloom;1850
lõuna-eesti;strukt;organiseerima;viimane;vastav;tõsine;lahti;juhataja;1929
entsüklopeedia;vanaisa;väävelvesinik;lagunema;võimalik;valvama;pesu;hõbesulfiit;tähistama
veevarustussüsteem;aktiivne;tootmine;keemia-füüsikateaduskond;asi;kasutaja;ootama;vaadatud;tutvuma
otsingusüsteem;arvutitootja;eriprogramm;tagemine;vajadus;teadvus;klaas;kloriit;võimaldama
ettemääratud;asula;otsingusüsteem;kindlalt;kindel;võimalus;tähelepanu;veetöötlusseade;varem
tartu;tehnoloogia;mikroorganism;varem;insener;hiina;november;allikavesi;kvaliteetsem
kõrgelt;lugupeetud;plastiktor;uuesti;v-alane;moodne;julge;võitja;pidevalt
joogiveeküsimus;reostumine;liikuma;graniit;nurk;lugupeetud;näitama;tervisekaitselaber;põhjus
laboratoorne;sõjastrateegiline;varrak;vajalik;inimene;tihti;pumpama;spetsialiseeruma;sisalduma
kaassiis;korraldama;niuke;terve;arv;kaks;põhjus;kodumajapidamine;hästi
arvutialane;filter;tervisekaitselaber;diplom;taas;viiger;üllatama;neljas;26
tõepoolest;tundma;vahend;erinev;viive;vagun;voolama;kogus;kontroll
järelvalve;0;avama;meto;organism;viimane;uus;mineraalaine;kuju
võib-olla;esitoru;hetk;meeter;skeem;inglise;avalikult;piirkontsentratsioon;91
elutegevus;internet;maailmatase;initsiatiiv;settiv;teenus;tarbimine;kontaktkorrosioon;tundma
keskeltläbi;kvaliteet;protsess;jüri;blokeerima;näitama;linn;desinfitseeriv;2000
pühapäevane;teadvus;veejuga;inimorganism;mainima;saaremaa;spetsiaalne;sügavus;server
süsihappegaas;elanik;;settima;saamine;pumpama;vajadus;akrediteeritud;20
personaalarvuti;lähtuma;lõhn;tõepoolest;aksel;tahtma;piinima;kahjustama;2013
nägema;kord;e-värk;pakkuja;meto;kõrge;26;kümnekraadine;tervisehäire
võimalus;2013;jooma;eksitus;eriprogramm;kuus;meenutama;aireerimine;ühtepidi
geoloogia;täna;park;kohustuslik;meel;lugema;ehitama;mastaap;tulemus
tajutav;;allikas;soome;parem;väike;teadusala;loomkatse;antud
vihe;teave;käsiraamat;kristalne;omadus;soovitatav;pöörama;laborijuht;suurus
õppima;seisma;kodumajapidamine;tihti;kemostress;tarbimine;probleemne;hapnikurikas;kambriumi-vend
