EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;toomkapiitlikeskus;riik
korrastikaansculassik;-st;eluosa;bürokraatlikult;argument;vanus;klooster;toomhärr;persoon
paiksustsensus;muusika;istuma;võrdlema;root;vaatama;paavst;tippvaimulik;käe-jalg
õppejõupõhine;kandma;veevachi;igapäevane;tool;veevachi;institutsioon;vallaslaps;eesti
supliig;filosoofiamagister;hääletama;esiteks;formular;institutsioon;kirikukeskus;toomkooliharidus;õigus-arst
supliit;prokurör;piiskopikõrvalosa;kolmest-neli;andmed;järeltulija;ristija;kirikukogu;töötama
ülekantud;arengulugu;tõusma;ametikoht;ideaal;mõis;valitsemine;kodanikupoeg;kirikukeskus
läbiviimine;paiksustsensus;raad;lõunaosa;keep;kohustus;ajaloolane;reformatsiooniliikumine;kuskilt
põhimõtteliselt;tark;arutama;keskpaik;termin;püha;ametnik;paavst;70
järjekord;aasta;otsustav;võtmeisik;roll;järjest;aadliperekond;liikmekoht;kaunis
toomkapiitlikeskus;härra;järeltulija;haridustraditsioon;konstants;tähtsus;veevachi;pühakirjatükk;viis
kirikusüsteem;parameeter;viola;kasiin;tipp;lõpetaja;lõpetaja;neljateistkümnes;vene
haridustraditsioon;oxford;toomhärra;kurss;poster;rahvas;eraomanik;keskajaplaan;valmis
lõuna-prantsusmaa;areng;võimuüksus;järjekordne;bow;protsentuaalselt;vanus;piiskopikõrvalosa;printsipiaalsus
poolnali;õigus-arst;arvamusliider;saksakeelne;andma;periood;toomkapiitlikeskus;korrastikaansculassik;neljateistkümnes
sõltumatus;seadma;kolmest-neli;suurem;mat;eeskujulik;kogudus;lõpetama;kujundama
territoriaalne;engelbertus;liige;sõda;toolen;eesti;monasteerium;toimetaja;lõpetama
saadasculastik;;kabel;nii-öelda;persoon;staatus;moskva;kroonika;uuesti
neuroopa;ametnik;vilnius;kogunema;kodu;aadliperekond;kindlus;riik;kohtuma
kirikuajaluolane;kool;korporatsioon;aadlivõsk;kindlus;hiliskeskaja;printsipiaalsus;eestlane;reformatsiooniliikumine
konsiilium;osa;;kroonika;dokument;tunnustama;baas;võim;hästi
lutvus;määr;toomkapiitel;vajalik;probleem;reformima;teenimine;venemaa;vajalik
formular;nofiirinovskis;olemine;obraki;rootul;soovima;vene;vaidlema;1150
gümnaasium;grupp;võib-olla;uuesti;kad;resideeruma;liikmekoht;ajaloolane;ühiskond
arengufaas;saladiplomaatia;võtmeisik;põhja-euroopa;odavam;härras;keskpunkt;põhimõte;12
vaimuelu;lõuna-prantsusmaa;härras;lühend;eelnevalt;vaimuelu;kuningas;komakoht;tekst
kanovorad;korrastikaansculassik;ujutlema;perspektiiv;sand;usumees;magister;näide;järjest
kutsekvalifikatsiooninõue;karjäär;hiliskeskaja;saare-lääne;formuleering;kodanik;ajal;simmatrikuleerima;14
altkäemaks;tõusma;ordu;valge;näiteks;levima;russov;institutsioon;ajal
põhjalikumalt;pühakirjatükk;vana-liivimaa;omane;asi;otsus;jutlustama;vaja;võib-olla
igapäevaelu;miss;saare;evangeelium;sol;tark;bürokraatlikult;toimima;varem
kõrgelt;piisavalt;mõte;korporatsioon;kindel;käinu;härras;õhtumaa;tasku
fondoolen;mõis;formular;erinev;reegel;magister;reformatsiooniliikumine;konsiilium;ülikool
kuressaare;vaimuvalgus;fort;spetsialiseerunud;iseseisev;toetama;kutsekvalifikatsiooninõue;kohus;teadus
tähendus;lill;ladina;kaugemalt;toom;baas;noonika;kindlasti;töötaja
tõepoolest;tallinn;lugema;tõepoolest;konsensus;kaitsma;gümnaasium;ehitama;1364
isepäine;kummaline;arengufaas;tiitel;staatus;reformatsiooniliikumine;tähtsam;versioon;lihtsalt
tippvõim;piiskopikõrvalosa;tasku;kopsakas;veri;predent;itaalia;kuningas;tagama
võib-olla;administratsioon;piisama;laine;-st;kuues;järeltulija;maailmalõpp;suhteliselt
saare-lääne;institutsioon;ajaloolane;kuur;inimene;vaidlema;vana-liivimaa;targaaegselt;muusika
korralagedus;kohalik;valge;arvamusliider;arv;vaikne;pidutsemine;arvamusliider;liturgia
toomkooliharidus;andma;ühine;lõpp;otsustav;lugema;diplomaatiline;järgnev;pidevalt
silmakiri;aadliperekond;teadma;muster-euroopa;tasku;isepäine;arengufaas;palvekiri;karjäär
alamsaksakeelne;70;sulgema;vana-liivimaa;jurist;teadma;kuulsam;esiteks;püha
aadliperekond;härras;periood;alustama;saavutama;ülejäänud;rooma;lääs;sõda
nofiirinovskis;kirikusüsteem;territoriaalne;enamus;vanem;itaalia;küüditatud;juhtum;toimima
lähedus;üldistus;juhtum;kapitl;isepäine;päev;võtmeisik;mõis;põlima
sensus;toomkapiitlikeskus;balthasar;parameeter;miss;pidevalt;kutsekoda;õpetlane;kogudus
ääreala;kabel;vanker;staatus;nimetama;filosoofiateaduskond;õpetama;noormees;root
arenemislugu;hea;süsteem;härra;minek;viola;tsentraliseeritud;rooma;aeg
