EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;lauluaasta;esiplaan;manner;levimuusikaplatus;lauluaasta;levimuusika;miskipärast
pöördkämfert;lyndon;rassell;raskekaal;pull;1964;meeskvartett;muusikalimeloodia;kolmeteistaastane
murateel;darro;innsbruck;kuulsus;powers;varem;1963;ringhäälingusari;tänapäevane
kinema;säär;euroopa;võistluskontsert;rein;vals;aastakümme;muusik;tundma
francisco;vabasurm;repertuaar;naine;meeter;periood;lemmiklaul;võistluskontsert;mees
levimuusika;noodisamp;eisenhower;inimene;mass;tänapäevane;koorima;lauluaasta;üheteistkümnes
poksitšempion;esiplaan;esiletulek;viiuldaja;shield;meeskvartet;mereväeorkester;suurim;sport
castro;;ballaad;meeskvartett;usa;raadio;vello;näiteks;viis
õnnestunud;kirjanik;eduard;võõras;tipp;instrumentaalversioon;repertuaar;laul;aeg
kümnevõistlus;nõukogu;rida;õnnestuma;espai;jälle;chuczelov;tänaseni;kujutama
lõuna-ameerika;lõpp;floyd;mõrvamine;dollar;mäletama;stiilemann;olümpia-aasta;kõrv
vabasurm;korvpallimeeskond;rahvusvaheline;lapatšangas;stamp;lennon;viiuldaja;instrumentaalversioon;eisenhower
hollywood;sport;wilson;kisa;asepresident;levik;rekord;omamoodi;york
mõtlangergeda;aasta;raadio;olümpiamängud;kodu;viiuldaja;tuul;vabariiklane;poisike
britibiid;hammarskjö;õitsema;lõpp;menu;sündmus;tänapäevane;lääts;lorett
frenkel;rock;kuulaja;inno;wonder;valimisvõidutööerakond;rowley;viievõistlus;romantika
stiilemann;70;antson;mainitus;arno;jätkuma;eisenhower;kümnend;estonia
noodisamp;kisa;ansambel;kaks;president;noorenemine;rock;meeskvartet;kaks
lennuõnnetus;isa;võistluskontsert;kuues;rembrandt;50;meenutama;lugu;igaveseks
võistluskontsert;rool;wastner;vals;lava;album;georg;pealkiri;läbima
jõulukukkus;tooraine;arnoobabadžanyan;igaveseks;seoses;petrov;instrumentaalversioon;võitma;vietnam
olümpiamängud;stiil;iseseisvumine;osaline;unustama;kolmanovski;esimene;meenutama;pull
purjetamine;kõrver;oskar;hauk;sadam;mereväeorkester;rautama;poksitšempion;nõukogu
twisti;iluduskuninganna;frenkel;laululooja;näiteks;jan;1635;uus;hollywood
tänapäevane;kord;lennuõnnetus;jaa;ott;looming;põrkama;üliõpilasfestival;70
sõjategevus;liige;uustulnuk;ilmakaar;refis;kaotatud;feldmann;naftajuht;bristol
sepajutustus;kevad;bortnov;imema;vajadus;arv;arnoobabadžanyan;britibiid;tunnistama
dialus;telemammut;purjäär;napilt;mainitus;gary;album;hõbemedal;uus
luuarv;noorsoo;noorenemine;sõdur;aed;inglismaa;kirjanik;plaadistama;kõlama
kolmanovsk;ostma;popovitš;sõrmeots;taevas;eisenhower;iseseisvumine;tüdruk;antson
broadway;mõrvamine;romantika;euroopa;iseseisev;alustama;lennukõrgune;klarnetipala;sammun
naissool;sari;poppins;armaada;bob;rekord;naishääl;mees;olümpia-aasta
lauluaasta;varjama;trükis;naissool;ase;rock;tarmo;korvpallimeeskond;eesti
viievõistlus;hea;instrumentaalrüüs;õhk;uno;nädal;70;suvepäev;
tõlgitsus;inglismaa;madisson;püüdma;variant;wastner;kümnend;ebaõnnestuma;jõulurõõm
tekstiililinnake;levimuusikaplatus;lyndon;üliõpilasfestival;plays;üheteistkümnes;suurim;öösel;patterson
uustulnuk;kallas;ootama;kuu;inimene;kevad;minut;käima;hästi
näägeen;muna;maailmaviis;minut;arv;wonder;johansson;ballaad;purjäär
püssirohi;nikolajev;muna;ilmuma;new;lorett;olümpia-aasta;kodumaa;kolmas
mõrvamine;inno;ruum;peaminister;armstrong;new;kuues;iluduskuninganna;johnson
teeerreskova;novembrikuu;;lööklaul;wastner;meeleavaldus;kõrv;liinilennuk;süli
liinilennuk;armuma;pealkiri;populaarsus;napilt;lumi;kosmonaut;meeleavaldus;kuulsus
üleliiduline;tundma;nsv;lennuõnnetus;saavutama;22;valimisvõidutööerakond;kosmoselaev;suur
lennukõrgune;suvepäev;vajadus;hoogustuma;vanem;vastuvõtt;meeskondlik;kuulaja;välismaa
lodjapuu;meeskvartett;kevad;piirkond;sobivam;viimane;johnson;valminud;püüdma
iseseisvumine;castro;unustama;brasiilia;ivo;rembrandt;püsti;veinipäev;aafrika
täisnema;esitaja;bodelski;jälle;ajutine;kennedy;kiri;režissöör;300000
arnoobabadžanyan;1960;sörghing;üheaegselt;fidel;suvepäev;bob;üheaegselt;castro
sündmus;antson;vapustav;ligemale;stevie;las;mandre;rahvusvaheline;purjetamine
