EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keeleruum;üldrahvalik;number;keelestrateegia;eestikeelne;keelepoliitiline;jätkuma
arengudokument;aasta;inglise;haridusministeerium;defineerima;keelefoorum;keelenõukogu;riigikeeleaastapäev;meedia
belletristika;kultuur;esimene;noorsootööstrateegia;andmed;keelepoliitiline;keelestrateegia;ütlema;põhjus
põllumajandusministeerium;õigus;keeleinspektsioon;tähendusrikas;partner;keeleõpe;keelepoliitiline;keeleinspektsioon;käigus
trükiajakirjandus;kokkuvõte;kirjutama;võrdlema;roll;riigikeeleaastapäev;võõrkeel;arengukava;tulemus
säilimine;küsimus;eestlane;levima;it;emakeel;keelefoorum;kõne;eesti
töövõimalus;füüsika;ajalooprobleem;konkreetselt;andma;inglise;keeleõpe;võtma;lihtsalt
võimalik;koolisüsteem;suu;täpsemalt;kodu;saksakeelne;keeleinspektsioon;keel;tegelikult
ranking;keelefoorum;internet;hoitud;dokument;keeleinspektsioon;arengukava;valimisprogramm;vajalik
keeleruum;ministeeriumiametnik;keelne;rahvusvahelisus;punkt;sõnastamine;pakkuma;kirjutama;projekt
rändepoliitika;ettepanek;eksport;samamoodi;probleem;keel;projekt;eestlane;suhteliselt
keelenõukogu;eriala;riigikeeleaastapäev;reguleerima;idee;euroopa;saksakeelne;püstitama;riik
koolisüsteem;osa;arengukava;esiteks;seoses;rääkima;saatejuht;näiteks;kuju
kodulehekülg;ametnik;innovatsioonistrateegia;kultuurikomisjon;võimalik;ettekanne;rahvusteadus;jätkuma;vene
väärtushoiak;lähtuma;euroopa;arusaadav;näiteks;tekst;aasta;ametnik;10
arendustegevus;keelestrateegia;arutelu;leppima;asi;rahvas;kaasaegne;liige;kujundama
õigusakt;seadma;sõda;mittekogu;identiteet;ühtne;traditsiooniline;eesmärk;teravam
rahvusülikool;töö;ootama;siiamaani;kindel;rahvusteadus;ingliskeelne;haridusministeerium;variant
küsimus;meedia;oluline;professionaalne;printsiip;arengudokument;arutamine;esiteks;12
pellet;valima;koolisüsteem;ebaõnnestuma;variant;tähelepanu;kandma;poliitiline;rahvusteadus
mandaat;dokument;ristika;idufirma;komme;kolleeg;teadvustama;aasta;võtma
tööturupoliitika;sisend;õpilane;ajalooprobleem;alusdokument;rahvusvaheline;silm;juhtuma;koolisüsteem
linnapilt;hoolima;protsess;täitma;edu;ellurakendamine;uus;tööpoliitika;õigus
mõjutus;tundma;tekst;ettevalmistama;staatus;toetama;innovatsioonistrateegia;ingliskeelne;võimalik
õpetav;mõtisklema;piret;linnapilt;inimene;instituut;koolisüsteem;kokkuvõte;14
eraldiseisen;määr;liikmesriik;rahvusülikool;arhiiv;rändepoliitika;strateegia;riigimeedia;muutus
rahvusvahelisus;andma;kandma;valimisdebat;koduleht;kodu;defineerima;pooleliolev;tud
valimisdebat;hea;küsimus;ingliskeelne;koostama;kandma;muudatus;küsimus;hästi
mõtlemine;eeskuju;töö;realiseeruma;tegevus;ettepanek;reimand;esimene;valmis
tõenäoline;püstitama;pooleliolev;tulevane;mainima;defineerima;õpetamine;realiseeruma;it
põhitõde;töövõimalus;lehekülg;teadustöö;reguleerima;staatus;poliitiline;kuju;olemasolu
meedia;tulemus;uurimisobjekt;segadus;saamine;kurtma;valmistama;koduleht;seotud
tartu;platvorm;lõpuks;rahvusvaheline;vanem;muutmine;tulevik;olulisem;teadus
lõimuma;riigikeeleaastapäev;ladina;tegelema;trend;tallinn;haridusministeerium;ettepanek;kujutama
õpetamine;ühtne;laps;keskmiselt;kontrollima;kultuurikomisjon;adresseerima;rändepoliitika;2000
it-sektor;paremini;inimene;päev;meel;kooskõlastamine;kuulmine;lihtsalt;tekst
kokkuvõte;piisavalt;keeruline;poolaasta;parem;arve;juht;riigikogu;20
tõepoolest;;vahend;keeruline;eravam;täna;bürokraatlik;valmis;väärtus
noorsootööstrateegia;administratsioon;ebaõnnestuma;bürokraatlik;kontakt;eesmärk;sügis;kaugele;innovatsioonistrateegia
võib-olla;tegelema;tulemus;valija;kindlasti;valdkond;euroopa;kultuurikomisjon;ühtepidi
kõrgemal;poolaasta;nägema;meedia;uskuma;belletristika;ühtne;põhialune;nimel
rahvusteadus;riigikogu;heebrea;keeleinspektsioon;enamus;nimi;maja;konkreetselt;ülikool
lõimuv;üleminek;indrek;sõda;nimetama;kontakt;kultuurikomisjon;tegija;ühine
riigikeeleaastapäev;printsiip;rahvusvahelisus;kokkuvõte;minek;heakskiit;põhialune;muutmine;rahvuslik
missioonitundeline;aktiivne;traditsiooniline;suurem;suhteliselt;osa;arutlema;uus;näol
füüsikaõpetaja;uurimisobjekt;;minek;selge;õppima;emakeel;eravam;näiteks
eravam;ettevalmistuspalk;poliitik;rahaline;uus;esimees;liige;printsiip;järjest
põhiseadus;münt;kuulmine;vahekord;esimene;aasta;kiitma;sotsiaalmeediakeel;seis
publikatsioon;korrastama;lahendama;heebrea;sisend;riigikogu;tähtsam;noorsootööstrateegia;it-sektor
