EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;internetikeel;žestikuleerima;;eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;sisaldama;selgemalt;standard;rootsi;keelefilosoof;ütlema;eesti
onomatopoeetililisdes;enda-euroopa;lääne-euroopa;ebamäärasus;komponent;inglise;lääne-euroopa;nii-öelda;teisejärguliselt
substants;keeleteadlane;kuulma;endastmõistetavalt;termin;kõneviis;saksa;mitte-eestlane;tõsikindel
kõneorgan;vihane;mitte-eestlane;võrdlema;mall;keeleteadlane;võõrsanu;eesti;põhjus
hägusloogika;rääkimine;täna;lääne-euroopa;andmine;tõlkimine;kaplinsk;võtma;kuskilt
lacing;onomatopoeetililisdes;integratsioon;täpselt;body;ladinakeelne;võõrsõnu;näiteks;lihtsalt
võimalik;näidlema;oluline;risti-põiki;average;saksa;sinka-vonka;kirjutama;vene
mõistesüsteem;pood;laula;omamoodi;andma;mitte-eestlane;juurdekeel;omamoodi;võib-olla
poeetika;grupp;koolitund;seisev;vorm;mõtlema;indoeurooplane;enda-euroopa;suhteliselt
põhja-siber;teooria;mõjutama;eksperimenteerinud;intelligents;keelemaastik;fooniline;täislaensõna;võimalik
hägusus;mäng;keelefilosoof;abstraktsioon;esse;tamili;rootsi;kindlasti;hästi
paralleelsõna;keelealaväärsund;komponent;onomatopoeetililisdes;punkt;kuulama;internetikeel;tähendus;ese
mobiilisõnum;karu;kõne;johannes;probleem;lei;tõlkimisvahend;internetikeel;kaunis
kurbloolus;väljendama;tõlgima;suurepärane;ese;täna;mitte-eestlane;ideofooneliselt;kujutama
suhtlemislaad;vanaisa;krõbisema;jaapani;sky;küsima;itaalia;suurepärane;kirjakeel
käeg-jalad-käded;hea;süsteemne;maalinguliselt;muster;viisakalt;tänane;sõnasõda;jõud
kõlamaaling;aasta;keelevaine;prostoi;tilin;kauntserling;tänapäevane;kuskilt;tühi
küsimus;osa;armastama;potentsiaal;reaalne;intelligents;prantsuskeel;soome-ugri;eksperiment
soome-ugri;küsimus;prantsuse;mõte;võimalik;tänane;kila-kola;mõjutama;mõju
üldnimetus;johannes;eristama;mäng;näiteks;suhtlemislaad;onomatopoeetililisdes;mõttekramp;laisk-loom
põhikääne;korraldama;igor;esile;asi;julgema;anama;küsimus;tegelikult
korrektorima;maastik;kinni;kvalifikatsioon;vajadus;prantsuse;kõnelema;kõlamaaling;mitte-eestlane
risti-põiki;kirjalik;vorm;näoliigutus;kindel;keelevaine;kuulama;piisavalt;keeleteadus
ütlemine;väljendamine;fooniline;heebrea;men;põhja-siber;nireke;žestikuleerima;10
tänapäevane;hiina;vaatama;käeg-jalad-käded;trauma;integratsioon;tamili;huvitav;muutus
mitmus;tõlkimisvahend;kirjalik;kaplinski;abstraktne;seletama;kauntserling;eeskuju;teadus
kopsud-maks;;maailm;lei;ideo;ideofoonia;audiovisuaalselt;endastmõistetavalt;ühine
mõtlemine;eeskuju;nimetama;entelle;inimene;kõla;korea;ladinakeelne;tundma
täislaensõna;piisavalt;inimene;meel;integratsioon;erinev;suhtlemislaad;kabalistid;näiteks
prostoi;vento;audiovisuaalselt;stuudio;isereguleeruv;võrdlema;aastasada;lõputee;öö
keelemaastik;men;lõuna-indias;võimelnud;tegevus;raskendama;tahes-tahtma;kirjeldamine;järjest
body;soome-ugri;colin;omane;mets;jääma;pudi-padi;lähemal;nii-öelda
lastelaul;padi;sõnapaar;korrektne;mainima;igapäevane;jaapani;valitsev;võtma
pudi-padi;andma;linn;viisakalt;ker;väntama;teistmoodi;pääle;worf
tohuvabohu;eristama;mõte;valge;vanem;selgelt;potid-pann;hiljem;tõlgima
sõjabask;kärima;keeruline;mitte-eestlane;substants;hiina;koolitund;onomatopoeetililisdes;põhja-siber
integratsioon;lõpp;tasuma;erinev;toon;jaapani;võõras;prantsuskeel;norbert
uperpall;tarve;hiina;lotšikk;meel;öö;hispaania;lemmiknäide;lõpetama
alaväärsustunne;suhtlemisvahend;kõrgem;tõlkimine;potentsiaal;tulemine;rahulik;paralleelsõna;mõtlema
kõnekeelne;konkreetsem;tsoon;sinka-vonka;omama;üldistumine;koor;säilitama;korrektorima
fooniline;eripära;kaplinsk;rahvusvaheliselt;parem;nina;viit-kuut;lõuna-indias;rääkija
tähendus;indo-euroopa;kodanik;õige;kindlasti;kahju;huvitavam;õppima;väljendama
meelepea;huvitav;kasutamine;üldmõiste;uskuma;abstraktne;kaua;halvustatud;linn
lõimumine;nõustamine;potentsiaal;lihtsus;seos;kirjutama;eluaegne;luuletaja;tänapäevane
sugulasgeel;leidma;oskama;eksperiment;nimetama;vana;hiljem;rahvusvaheliselt;aeg
juurdekeel;metafoor;näide;sõnajärg;võimalikult;itaalia;mõtlemine;indoeurooplane;arvama
keelevorm;rikkuma;vento;tohuvabohu;suhteliselt;aeg;muutus;tänapäevane;soome-ugri
lemmiknäide;suund;lähenema;jututoas;selge;lugema;asendama;maa;täis
tõsikindel;linn;juurdekeel;lõpp;sisaldama;mäletama;intelligents;võrdlema;ideo
