EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;maa;kohalik;ülejäänu;manner;komme;eemalt;rääkima;kuskilt
üllatus;püssipaugutamine;külavahs;tegelikult;range;lähedam;komme;jälle;mõtlema
sarapuumatt;küla;lahinguväli;püssipaugutamine;meeter;võtma;sinnamaani;jõudma;sõda
küsimus;kaitseliit;kuulma;mehetsidegav;seade;võõramaa;täna;kuskilt;klubi
üritus;nõmmküla;saarjutus;lahinguliige;andma;jada;lähedam;võitma;iki
linnalahinguelement;nõmmkülaklub;väino;näitama;iki;saarjutus;hetk;ütlema;homme
külavahs;mändma;uurima;mõtlema;homme;tunduma;kuskilt;nõmmkülaklub;esimene
metsavahk;rivi;meri;lahinguväli;mapsa;nägema;jõudma;tegelikult;aeg
sedaviisi;lisa;linnalahinguelement;külviirdunud;anna;teaki;metsavahk;linnus;mees
võõramaa;riie;sündmus;sedaviisi;eemalt;aru;nüüdne;ühinema;jõud
lahingutehnika;hoog;maa;metsavahk;tore;tuttav;varem;sõdur;arvama
saarestik;sõdur;renn;täpselt;ana;nato;ületama;sõitma;kõrv
võib-olla;küsimus;lahingutehnika;neljapäev;asi;nüüdne;julgema;sõda;jää
inglisvann;eestimaa;saarlane;kiirem;sorry;sarapuumatt;ütlema;võõramaa;neljapäev
tõepärane;;kõrv;saarestik;paks;eemalt;nägema;maa;külavahs
külviirdunud;poiss;ühinema;jutturjaad;komme;uudistama;hiljem;saarjutus;masin
lahinguväli;sorry;tunne;üritus;assen;kuulma;asi;jutturjaad;suur
mood;üritus;sisemine;teaki;viss;lahinguväli;sedaviisi;küla;süda
saaremaa;märk;õppus;vaateliselt;igav;rängalt;pelgama;hõivama;eestlane
sündmus;aasta;;nägema;tegevus;päev;sattuma;külavahs;jälle
keskkoming;nato;assen;julgema;meel;kori;päev;põrm;puru
sihtmine;märts;saar;jooksma;kindlasti;muhu;saarjutus;täna;seis
nägema;jalavägi;keernet;saaremaa;puru;soe;inglisvann;kaitseliitlane;niuke
jalavägi;asi;eestimaa;enamasti;vaateliselt;külaline;aasta;täis;tunnustama
sild;ettepanek;mõtlema;briti;esimene;maa;ootama;kuulama;putk
ülekaal;andma;võõramaa;tasane;jada;ületama;saarlane;nägema;hoog
2227;valu;mäda;keernet;elu;tegu;ülekaal;arvama;jõudma
põnevam;dets;metsavahk;ettepanek;dets;rääkima;lahinguväli;tänama;liiv
päev;lähedam;keskkoming;kohutama;toimuma;inglisvann;natuke;esimene;valu
sisemine;tapa;räki;ründama;esmane;ootama;keskkoming;suur;elu
linnus;meri;kohutama;nüüdne;tehnika;pane;pane;pärst;pikk
saarjutus;põrm;molek;pärst;pitk;hiljem;tunnustama;julgema;sõitma
klubi;missi;muhus;süda;arvatavasti;iie;külviirdunud;mõtlema;komme
püssipaugutamine;piirine;tasane;kori;soe;sedaviisi;tegelikult;moodi;
hiljem;tänama;eestlane;vaatama;sisemine;julgema;saaremaa;vastupidi;kolmas
tänama;tuttav;munand;jada;ütlema;masin;paat;hiljem;sihtmine
kaitseliit;harjutama;läti;kuskilt;relv;kuskilt;piirine;põnevam;küla
asi;kohalik;muhulane;tagasihoidlikum;abi;metsavahk;mõte;ületama;natuke
jäähall;natuke;suu;langema;alistamine;missi;lihtsalt;saar;ülekaal
muhus;linnalahinguelement;komme;masin;esmalt;varem;jada;aprillikuus;uuesti
tehnika;ala;tunduma;linnalahinguelement;ala;vali;esitama;ootama;kõima
saar;rool;aprillikuus;üllatama;tempo;väino;kiirem;hammas;hammas
meel;võtma;jooksma;parvlaev;aeg;viss;vastupidi;metsavahk;näitama
riie;keernet;süda;lapiline;võib-olla;viire;pikk;lihtsalt;baseeruv
selg;peri;reena;eraldama;iie;tahtma;tempo;mees;kikk
valu;vana;rääkima;inglisvann;saarjutus;riie;viss;ajalooline;laskuma
tuba;suu;talvine;mismoodi;eraldama;sõitma;elu;kohalik;briti
okima;abi;atuur;likis;suurem;saaremaa;ülejäänu;viire;põlema
atuur;kaitseliitlane;masin;suurem;sündmus;suruma;uuesti;külaline;ülejäänu
