EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;miasnikova;näitlejanna;venemaakoduleht;1900
furmorofon;kandma;1941;naisrežissöör;number;filmivariant;naisrežissöör;lemmikfilm;tutvuma
normeskom;teater;vaataja;sümboliseerima;vast;naiskangelanna;filmivariant;naisrežissöör;võib-olla
nadyerdakosherbeurov;müstiline;persoon;meditsiiniline;algvariant;naisrežissöör;töökangelane;kodusõjakangelane;valge
interventsioon;aasta;masnikova;võrdlema;postmark;lemmikfilm;lemmikfilm;näitleja;põhjus
furmanofjaadžapaev;nõukogu;lemmikfilm;eeerrholdon;andmed;kalina;režissöör;filmitegija;käigus
kõrgkool;furmorofon;;ligikaudu;portree;moskva;nitskaja;varvaaramiasnikov;27
põhimõtteliselt;maa;sündima;sünniaasta;roll;esmakordselt;maria;vikerraadio;töötama
lõpptulemus;peaeemmärk;kirjeldama;lühidalt;istung;poola;kuulsus;tunnimees;kontroll
enam-vähem;filmisaaija;propagandistlik;kõrge;tipp;zoda;tsaar;vaataja;tegelikult
venemaakoduleht;lisa;naisterahvas;ameerika;dollar;stalin;naisterahvas;kirjutama;tuntud
küsimus;abi;poliittöötaja;vahemärk;andma;rahvas;propagandafilm;kodumaa;suhteliselt
käsitlemine;tundma;esimene;pulinotšizza;reaalselt;ungari;kangelanna;esmakordselt;varem
varvaaramiasnikov;ch;olulisem;segane;persoon;petka;nadyerdakosherbeurov;rahvakomissar;lihtsalt
anka;kool;komnoor;keerulisem;orv;jaapanlane;elulugu;punaarmee;38
dynaine;küsimus;kodanik;farvaaramässicov;detail;mani;teater;katariina;vene
sanetskipp;kontroll;omistama;punaarmeelane;kontroll;draamateater;autor;pealkiri;49
furmanus;opova;kaader;vahetevahel;nisu;ilus;esmakordselt;jutustama;1926
õppeasutus;stalin;ajalugu;rahvusvaheline;punkt;näitleja;persoon;kuulipildur;1930
naisrežissöör;volodžaevski;tasuma;annika;probleem;1944;levitama;inspireerima;1927
repressioon;ettepanek;pilt;iseseisvalt;alternatiiv;rääkima;peakangelanna;toimunud;antud
prototüüp;rool;loom;pühapäev;idee;näitama;vassiljevitsh;lavastaja;vahe
kinoekraan;õpik;rollike;sanetskipp;sünd;nali;mainima;mängima;37
eeerrholdon;armastussuht;ekraan;venemaakoduleht;ch;reimo;inspireerima;nimelt;lõpp
lääne-saksamaa;eeerrholdon;värvimine;välismaa;pale;vadja;stalin;kaugeltki;välis
tõepärasem;paiknemine;ajaleht;kvalifikatsioon;veki;luladžarsk;peterburi;väejuhivõime;negatiivne
ajend;töötama;kuulsus;soliidne;reaalne;maria;varvaaramiasnikov;inglise;-te
ausammas;pälvima;venelane;õpetama;lava;ajalugu;sariidsen;vaja;riik
propagandafilm;tõdemus;pühapäev;mängitud;mani;kinoekraan;anka;elulugu;uuesti
tähendus;;kvalifikatsioon;viimane;anna;propagandistlik;kirjandusklassika;sõna;variant
võib-olla;osa;pealkiri;äge;unustama;aitama;lugema;algversioon;facebook
käekäik;hea;kalina;sõda;võimalik;burmanov;juht;kindlasti;persoon
pisikool;veki;tuttav;uuesti;son;aeg;luladžarsk;kirjandusklassika;2009
muusika;karjäär;vikerraadio;varem;asi;kirjandusklassika;ooper;suur;võtma
õpetatu;prototüüp;sunetar;filmivariant;kindel;orv;konkreetne;kulminatsioon;kahtlus
üleliiduline;huvitav;ühendriik;saksamaa;reegel;koduma;ilus;seitsmeteistkümnes;28
filmiroll;kord;vana;erand;ase;sündmus;surmadaatum;kuraditaktiline;hästi
surmadaatum;kasvatamine;festival;noormees;variant;julge;1941;neljas;2001
sündmus;võtma;faila;erinev;iseseisvalt;osa;farvaaramässicov;pulinotšizza;26
tõenäoliselt;niter;meditsiiniline;preemia;koduma;täna;vaenlane;helilooja;viimane
tippteos;furmalavane;nahk;koondkuju;se;arvamus;publik;tänapäev;jõud
algvariant;institutsioon;valge;kuulipildur;nomeng;sõna;liige;natukene;kujutama
asutamisaasta;ajalugu;lähedane;visuaalselt;-st;1928;tapma;tippteos;võimalik
käskjalg;väljapääs;negatiivne;ümmargune;inimene;ooper;burmanov;võitlusstend;1941
nägema;tegu;raske;kõrgkool;arv;valge;chapaev;järgne;1928
pühapäev;orv;vladivostok;edasine;ajend;pühapäev;ungari;salapärane;soovitama
okupatsioonitsoon;kahtlus;punkt;normeskom;andur;kuulsus;elav;šostakovitš;maa
võimalus;37;furmalavane;relvasanitar;tegevus;blinov;haavama;mees;34
erandlik;edukas;chapaev;naine;mainima;rahvusvaheline;popova;sõdima;jutumärk
pilt;tippteos;neli;artikkel;spada;isiklik;kuulutama;iseseisvalt;lahti
