EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;anneli;sündima;mõisaproua;kuskilt
solitoom;teater;õpetama;mundremee;pass;mõisaproua;ema;lugu;eesti
katekismus;maa;ehitama;loorberipärg;noorem;eestlane;isa;kirjutama;töötama
näiteseltskond;sõber;muusikaarmastaja;väljemalt;partner;kuuskemaa;küla;näiteks;tundma
võimalik;proov;viitama;rätsepmeister;meeter;koduma;tutvustama;narva-jõesuu;ilumäe
rahascabi;kell;jooksma;andres;iseloom;laulma;lapsepõlv;võtma;valmis
mundremee;koht;orkester;akkermanni;eva;meeldimine;lilleäri;lapsepõlv;vene
aadresson;ostma;rida;vehkenic;in;hilisem;julius;seitsmeaastane;viis
rektiiv;aed;algkooliõpetus;väiksem;prover;aastane;koduma;kuuskmann;esi
knorkestrand;tundma;küla;anna-liisa;andma;küla;algkooliõpetus;õpetaja;kirjeldamatult
väljentaal;tallinn;prantsuse;balt;kodu;rätsepmeister;tänulik;sündinud;tasku
krimineerimine;aasta;viiuldaja;kuldsõrm;kell;taali;mäeküla;kõrvalmaja;võimalik
algkooliõpetus;linn;seisma;priis;anna;rahvas;anna-liisa;parim;estonia
rahuvabrik;tervis;aleksander;virukas;tore;mõis;viispaadmine;eestlane;muusika
näitelav;koosseis;ilmuma;vahest;võimalik;pardipoiss;perekond;perekond;12
salmikene;maantee;tõlkima;venekeelne;näiteks;külastaja;aidamees;tutvustama;rahu
ühteteise;lill;kutsuma;sealjuures;unuma;mulatlane;kuidagiviisi;jällegi;leidma
biolov;kuuslapseline;võimalik;aleksander;asi;ame;külastaja;proovitöö;kaup
smoking;kuusk;näiteks;kaksteistkümmend;aed;välismaa;elu;venekeelne;aeg
vihistus;mängija;triller;suurem;koduma;tatari;seemnemüük;küla;kivi
tartu;kor;kordema;poissmees;kontor;vehkenic;tõlkima;musitseerima;20
rätsepakadeemia;kauplus;vehkenic;aadresson;teade;isa;salmikene;lõpetama;seitsmeaastane
narva-jõesuu;mäeküla;külvama;osavõtt;pind;wilhelm;laulukoor;armastama;koor
piiblilugu;osa;põhiline;nii-öelda;tasku;tütar;poissmees;viiuldaja;hästi
dekoratsioon;vesi;;peterburi;alaver;keel;lill;mees;mõtlema
kvartett;lüüs;välismaa;terve;vend;saksa;piiblilugu;kaksteistkümmend;küla
rukken;in;sidumine;viiulipoog;vastselt;kivisaal;välismaa;neljaklassiline;raha
laulupidu;tänav;linnatänav;valge;nede;kuuskmann;armastus;nimelt;neljaklassiline
kostüüm;kevad;suvi;kahjuks;seisma;juudi;tänav;köstrikool;suur
kurisus;meri;näiteseltskond;kiri;toime;lilleäri;rahu;ehitama;marku
hooneken;külastaja;pikk;juhatus;netipind;perekond;uudishimu;õnnestuma;suhtumine
hellitus;poissmees;pidaminuma;algkooliõpetus;isik;tõlkima;mõisnik;kahjuks;tõuge
linnatänav;talu;bradze;värin;äge;teran;ame;kirjeldamatult;mängimine
mängimine;näitleja;pardipoiss;natukene;uus;nimi;grammatika;rahvas;musitseerima
kodanlik;märk;iseloom;püks;esimene;mõisnik;linnatänav;anna-liisa;raam
rõivastus;saimar;tuul;hooneken;omanik;saimar;rahvarõivas;kingitus;omanik
seemnemüük;august;neljaklassiline;viiuldaja;kaks;sõber;tatari;natukene;pass
hiilgeosa;isa;proovitöö;klass;toimuma;lapsepõlv;riietehoi;viispaadmine;mees
nägema;valima;poissmees;lahe;tellimine;priinilis;juudi;nägema;lill
ööbidikaal;andma;samm;meeter;rajamine;meetringas;tütar;ühteteise;muusikaselts
filiaal;asi;kasvuhoone;proov;tooma;tooma;kuskilt;valmis;esimene
õppima;töötama;maja;külastaja;noor;vastsündima;alaver;tõlkima;koht
ilumatiimatu;niitütlema;piim;narva-jõesuus;parim;lugema;prantsuse;iseloom;puruks
kopikas;kasu;kuuslapseline;suvi;nimi;seitsmeaastane;paul;näitejuht;meik
muld;mõis;vene;kättpidi;mee;kokk;kingitus;õppima;ilm
muusikaselts;kontor;priis;solitoom;tellimus;paat;toomas;segakoor;tugev
linn;suund;filiaal;soome;surema;kodanlik;peterburi;piiblilugu;mõisaproua
viispaadmine;karg;maksma;laulukoor;üldiselt;gutkini;noor;kadunud;905
tervis;555;nõudma;aastane;filiaal;salmikene;nõudma;uus;vahe
meetringas;roni;aadresson;pruun;proov;nõudma;kuulma;lilleäri;ki
