EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kitzberg;kriitiline;;eesti;eesti;kirjutama;valmis
kaliteetiaweegel;kandma;maailmasõda;kuuldemängulisus;element;külaline;mihkel;omamoodi;terviklikkus
seonoraal;grenzsteini;ajakirjandus;lõppema;;kuutmann;kuulaja;kirjandusteos;muusikaline
kinovõimalus;mäng;teatrivõimalus;näitekirjanik;powerpoint;kreutzwald;kitzberg;sõna;üldse
algupärand;kool;poliitiline;ametlikult;range;puhuma;venestamisaeg;nii-öelda;tundma
intervõimatu;lühikroonika;kuutmann;osatäitja;komponent;šveits;antiikkirjanik;näitekirjanik;kaunis
menning;maa;tulevik;intervõimatu;andeks;lugema;libahunt;naljalugu;ühiskond
tähelepanuväärne;efektne;kreutzwald;ekspositsioon;mall;luuletus;vestmann;pealkiri;ajastu
tõsiseltvõetav;aasta;kirjutama;kaheksakümnes;woman;mihkel;sõber;kapsapeategelane;vene
tõlgendus;stend;;teene;para;kutsik;postimees;tegelaskuju;valla
viinamonopol;lauter;ülikoolikaaslane;irooniliselt;andma;kirjutaja;niuk;tammsaare;eneseparoodia
pretseptsioon;tallinn;muusikas;abitult;realism;pagulane;brokaatia;kinovõimalus;külg
kosjasõidutegevus;lill;tammsaare;algselt;vale;baskin;tourov;näide;aeg
küsimus;linnasaabas;antiikmotiiv;mänguvõimalus;kodu;paul-eerik;meedia;istumine;viis
antiikmotiiv;küsimus;1891;konkurss;vastavalt;vanem;puhuma;ajakohastama;alustama
powerpoint;lavastatud;kull;sajandivahetus;andestatav;leevike;juht;teatritükk;ametlikult
abja-paluoja;tundma;oskar;ennist;aspekt;huumor;jon;kosjasõit;eesti
westwan;kiirus;vähemasti;piirima;vw;aktsent;ajalehetegija;paul-eerik;vabamõtleja
linnasaabas;onu;algtekst;suurem;probleem;hamlet;kuulsam;küsimus;puhastatud
veerg;kõrts;istuma;arusaadavalt;ese;sõber;solvatuma;linnasaabas;tuntud
vahelaul;ostma;linnasaks;puhtalt;mustem;kuulama;poliitiline;vähemasti;andeks
väetiseksped;august;lõpuks;uuesti;efekt;meister;tartu;k-täht;hästi
pahupoolsus;tüpoloogiline;kaasaegne;ajaliselt;arno;venestamisaeg;šveits;meenutama;rahvuslik
mõtlemine;šveits;novembrikuu;tuumasäilitama;robot;harrova;tegelaskuju;kolmeroom;mõtlema
rõudlus;jakobson;ajalugu;piibeleht;negatiivsem;k-täht;naisnäitleja;järgnev;korraks
hilisrenessans;määr;pliuhkam;paul-eerik;lava;womm;hugo;külaline;püüdma
pealiin;;postimees;näidend;unustama;istuma;terve;kaheksakümnes;uuesti
meedia;poiss;võib-olla;õppinud;võimalik;inglise;ülikoolikaaslane;silmapaistev;tõlgendus
eneseparoodia;seatõbi;sosistama;terve;ird;kallis;avalik;raudsepp;kaheksakümnes
volmerbommi;ajalugu;stahl;vajalik;killing;sedaviisi;ärijuht;lõppkokkuvõte;õuk
tartu;uudis;buss;skulptuur;asi;aforism;tähistama;vabamõtleja;grenzsteini
kontsentratsioon;novembrikuu;sotsialist;erinev;auto;postimees;tohutult;valmis;muusika
tõepoolest;säilitama;keskkond;tõepoolest;sein;lydia;laulunumber;kasutama;pealkiri
algtekst;mõis;pliiats;teatritükk;motiveeritus;huvitav;linn;ärkamisaeg;käsk
kaugelduaalne;paremini;intervõimatu;raudtee;ase;memo;grenzsteini;kuulaja;kitzberg
doktriin;külg;aeg;seatõbi;paks;tänane;jõudma;sõber;igavene
lõppkokkuvõte;hoolitsema;tähestik;rästas;variant;stoor;kommidiograaf;mees;säilitama
kutsumus;kohalik;aus;kirjutaja;tobe;laud;ortodoksne;algupärand;uus
võib-olla;areng;k-täht;mõisaküla;teade;tourov;hilisem;võlg;võimalik
käsitlus;psühholoogia;mustem;suvi;inimene;jannsen;vabamõtleja;piibeleht;jää
psühholoogia;tugi;elektro;omavol;needma;tellima;nüüdne;mäng;raha
andestatav;kevad;laatre;sotsialist;buss;iseasi;aarne;lühikroonika;para
muusikas;esindama;tagukull;lõik;taas;telg;eelne;sarkastiline;tulek
aforistlik;realistlik;peeter;händ;iste;teos;tulevik;veenduma;tõsiseltvõetav
eelõhtus;hea;raudtee;võlg;toimetus;hoolitsema;jutt;ametlikult;tegelane
terminoloogiline;kord;komponent;ühiskond;simm;kuulus;veerg;pretseptsioon;kaks
kostüüm;monopol;suurem;lisandus;shop;nädal;elukogemus;postimees;sõna
inseneeria;nõunik;kõrver;tütar;vanem;ortodoksne;honorar;otsustama;leidma
tonaalsus;asi;realistlik;hästi;est;uus;andeks;mõeldav;ülikoolikaaslane
kapsapea;päästma;naljakas;hiljem;toon;kaheksakümnes;vanapoissmees;naisnäitleja;tõmbamine
