EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;lapsepõlvekodu;meeldima;mana;tekuna;sõnasaba;võtma;laupäeviti
võimalik;19;algus;omakandi;sort;panema;majama;kohvikun;vastuvõtmine
tekkunum;asi;kõnelema;tegelikult;neeger;mulgimaa;kaidol;kolhoos;tekitama
kõrtsiolu;lõpp;aasta;turismitalu;hull;tegull;kaido;kohvibutt;kõlama
kohvikun;tööohutus;kodukohvik;toiduhügieen;andma;teade;hakkaja;lapsepõlvekodu;õigemini
turismiettevõte;hom;hakkaja;joogikoolitus;istlist;pantu;pakkuma;mulgimaa;kohvik
sõnasaba;kultuur;köök;mõtlema;poolion;külaline;mana;jälle;jälle
vallandillyksen;lähembeeaa;peremees;tegemine;tort;maja;kõrtsiolu;küla;lahkus
esiom;kohalik;remont;täiendama;võimalik;jutt;kohalik;kõnelema;jõue
lapsepõlvekodu;aasta;kohvibutt;tegull;asi;lahkus;marikal;sõnasaba;inimene
toiduhügieen;;mõtlema;teostima;aade;võtma;riit;õigemini;kohvipood
vastuvõtmine;mõis;toiduhügieen;mäekoda;klient;küla;pererahvas;omaid;midagigi
jaostei;hea;lugema;konkurent;komme;mäekoda;pidu;vajam;nägu
kodukohvik;tom;majama;korjatu;si-us;komme;tutas;lõpp;kõvasti
majama;turismitalu;tekitama;lähembeeaa;uvendat;tass;maja;kõlama;söök
tähendus;jumal;kõlama;naabervald;teade;pererahvas;omakandi;jätkuma;lapsepõlvekodu
kestoa;uudis;rääm;jaostei;inimene;sõnasaba;illiksem;piimaköök;neeger
võileivatort;litsens;saade;reede;taas;marikal;kuda;natuke;pidu
mäekoda;püsikund;kook;sajand;aste;ladu;marika;uudis;korjama
seans;õpnus;kohalik;traktorividi;kunne;jum;tekuna;püsikund;aeg
joogikoolitus;maarika;ladu;vallandillyksen;pakk;vald;mäeleke;kohalik;mõte
turismitalu;töö;vana;õigemini;taska;mõis;valgamaa;moosipurk;jääma
kohvipood;andma;noor;vastane;tom;kaido;kolhoos;mäekoda;käima
kõrt;prill;vaatama;pääle;kindlasti;meeldima;paprika;tegemine;jõudma
majandusviis;sünnipäev;kaitse;kõrrasson;seisma;tekkunum;kultuur;pidu;täiendama
toodang;seans;plaan;värgija;ikke;kohvibutt;vald;kinni;töökoda
kultuur;asendustalunik;sünnipäev;kasulik;vajam;võõr;esiom;külaline;piimaköök
suurettevõtlus;tähendus;;jõue;uus;vaatama;päev;käima;külaline
söökihv;ladu;piimaköök;majandusviis;hom;uudis;komme;peremees;siitsam
mulgimaa;aste;viimane;söökihv;esimene;vaev;maarika;kohv;esimene
traktorividi;nägu;kunne;sünnipäev;aas;vajam;panema;mõis;komme
esiti;toiduhügieen;hea;detu;tillyks;majama;võileivatort;mõte;korjatu
euronõue;paragrahv;külaline;mehhaanik;meeldima;söökihv;kõiksugurahvas;lahkus;sööma
esi;vana;natuke;kahtyllyks;noor;kõnelema;naabervald;voodi;rõõmulik
päev;algus;seisma;päev;kuu;pääle;sannas;jõue;sünnipäev
voodi;võtma;seedimine;sümp;esiom;piim;kohvikun;värgija;taas
rääm;vastuvõtmine;kasulik;saade;seedimine;peremees;valdkond;rääm;klient
kolhoos;põder;naabervald;pererahvas;proov;mulk;vallandillyksen;küsima;kook
hiljem;ants;suur;korter;tass;etti;peremees;soodustama;uudis
valgamaa;liin;puu;euronõue;amm;maarika;torditee;töökoda;kuda
teade;natuke;inimene;asendustalunik;uuen;kõiksugurahvas;mõte;kindlasti;kunne
sool;kund;majandusviis;kohvibutt;geid;riit;kõlama;hiljem;mõtlema
asi;olu;põder;kaido;kaitse;paar;naturaalne;kõrtsiolu;uus
pirukas;jagu;riidaja;piimaköök;toodang;tekitama;juurvili;täiendama;kõrt
õigemini;kuda;kohv;kinni;vastane;aste;omaid;viis;suurettevõtlus
sümp;korter;puhas;uvendat;tekkunum;esiom;kahtyllyks;mootuma;geid
täiendama;reede;töö;nänema;leidan;kõlama;lähembeeaa;jääma;aste
naabervald;värgija;tulevik;vaatama;aasti;päev;kunne;naabervald;levad
soots;valdkond;võileivatort;korjama;vaev;paragrahv;tekitama;joogikoolitus;hakkaja
