EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;palve;õppimine;nähtu;;mõtisklus;apostel;eneseteadvus;kaheteistkümnes
üllatus;enesetunnetus;lugema;vaatlema;anded;apostel;paulus;korintlane;kujutama
eluvaadeaken;tundma;õppimisvõime;hoolsalt;andmine;omapära;eneseteadvus;aimamine;viis
tõusma;eneseareng;õppima;meeldima;king;aimamine;tunnetama;kõnelema;aeg
eneseareng;õppimisvõime;vaatlema;peegeldav;intensiivselt;hommik;hommik;ütlema;tundma
õppimisvõime;tänama;kuulma;jälgima;pale;seniõpit;kujutama;mõtisklus;esimene
mõtisklus;jälgima;nägema;eneseteadvus;asi;issand;ettekujutus;teadvustama;rahu
enesetunnetus;salm;õpetama;peegelduv;tooming;eneseteadvus;korintlane;tänane;püüdma
pealispinnalisus;tegelema;vaatlus;kaheteistkümnes;inimene;enesetunnetus;looja;eneseareng;jälgimine
anded;tõusma;peegelduv;ühemõõtmeline;aamen;nägemus;meel;enesetunnetus;sõnasõda
aimamine;eripära;apostel;peituv;aare;peegel;teadvustama;tänama;tegelema
sisemus;;hommik;üleaedne;meel;teadvustama;mõtisklus;inimene;enesetunnetus
nägemus;aare;jälgima;avastama;apostel;jumal;aamen;sisemine;king
lähedus;väljapoolt;peegeldav;üllatavam;parem;paulus;enesetunnetus;nägema;inimene
jälgimine;aamen;mõistma;täiuslikum;issand;tundma;mõistma;kuulma;äärmiselt
ülevaade;sisemus;avastamisrõõm;rikastama;enamus;siinne;nähtu;õigemini;vabane
astama;kasu;uurima;õigemini;ant;tunnetama;kirik;tegelema;õpetama
vaatlustulemus;täiskasvanu;tänane;ammutama;istutama;peegeldav;nägemus;kolga-jaani;ühemõõtmeline
kolga-jaani;hommik;täiskasvanu;veetma;võimalikult;kõnelema;jumal;peegelduv;teinekord
seniõpit;haakuma;avastama;välispidine;uus;ettekujutus;valge;vastupidi;võimatu
õppimine;pealispinnalisus;tõusma;erinevalt;esimene;vaatlema;õpetaja;omapära;õppimine
nägema;asi;esimene;avastamisrõõm;varu;nähtu;tänane;vaatlema;külg
ühemõõtmeline;lähedus;täiuslikum;eneseareng;ülevaade;aamen;üllatavam;nägemus;äkki
püüdlus;äkki;õpetaja;nägema;aimamine;nägema;tundma;peegel;kasvama
täiuslik;õppimine;sündima;peegel;meeldima;vabane;tunnetatud;ülevaade;uus
eneseteadvus;jumal;vaatlustulemus;ülevaade;alus;salm;sõnasõda;esimene;tajuma
õppima;alus;jälgimine;tunnetatud;avastama;mõistma;nägema;õppima;segi
vaatlus;muutus;ülevaade;jälgimine;au;kuulma;pealispinnalisus;ettekujutus;au
äpardus;ettekujutus;inimene;harmoneeruma;astama;üllatavam;sära;sündima;õigemini
täiskasvanu;jälgimine;peegel;kolga-jaani;vaatlus;eneseareng;sündima;õpetaja;erinevalt
võimalikult;tulu;eneseareng;pruukima;veetma;rahuldama;loodu;õpetama;jälgima
täiuslikum;andmine;uus;nägemus;valge;päev;eluvaadeaken;haakuma;nägemus
paulus;külg;ühemõõtmeline;teismeline;sisemine;pealispinnalisus;kogemus;muutuma;andmine
päev;inimene;tundma;tegelema;ütlema;tunnetatud;peegeldav;kujutama;tõusma
sisemine;õpetama;poolik;kõnelema;muutus;peegelduv;äkki;tõusma;üllatavam
väljapoolt;harmoneeruma;kasvama;ettekujutus;tegelema;tõttav;õpetama;teismeline;välispidine
välispidine;tüli;päev;aeg-ajalt;äärmiselt;sobitama;pale;jälgima;paigutama
enamus;varu;teismeline;vaatlustulemus;erinevalt;veetma;päev;peegeldav;avastamisrõõm
tänama;püüdma;ettekujutus;peatükk;palve;ütlema;asi;võimalikult;õppima
asi;tajuma;kirik;issand;aeg;eluvaadeaken;äärmine;sobitama;muutuma
eripära;sisemine;nägemus;päev;heitma;meeldima;omapära;täiuslik;püüdlus
pealispints;teinekord;kogemus;ütlema;kujutama;üllatama;sisemus;arvamus;juhtuma
peegelduv;tänane;enesetunnetus;korintlane;äärmine;külg;enamus;teinekord;õpetaja
õigemini;ütlema;;paigutama;otsima;tajuma;rikastama;üllatavam;kasutama
aare;ant;arenema;eluvaadeaken;võimatu;paiskuma;ütlema;muutus;asi
peatükk;ants;paulus;pealispints;teismeline;pilk;erinevalt;kasvama;meel
meel;seniõpit;rikastama;teinekord;sobitama;sära;äpardus;täiuslikum;muutus
mõistma;parem;otsima;kinkima;viis;peituv;peituv;selguma;
püüdma;üllatus;eripära;intensiivselt;arenema;korintlane;hetk;ammutama;kirik
üllatavam;nägemus;sisemine;õppima;ettekujutus;õpetama;kinkima;hoolsalt;rikastama
