EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;mäng;sündmus;professionaalne;identity;külaline;linnateater;näitleja;lihtsalt
kohvikoorekiht;õigus;rahvusteater;emotsionaalselt;number;lavastaja;kontserdimaja;võtma;põhjus
õppetund;tundma;töötama;dostojevski;tool;laulupidu;klassikaline;mängima;pikk-pikk
pööratus;üritus;lavastaja;puna-valge-punane;noorem;eilne;eestimaalane;kirjutama;tulemus
ideaalühiskond;ostma;kontserdilavastamine;esile;moment;püsti;aegamööda;lavastaja;võib-olla
veering;-test;ajalugu;suurem;rein;aeg;tom;väärtfilm;ajajärg
enam-vähem;liige;võib-olla;agressiivne;stress;eestlane;eluaasta;lakkamatult;suhteliselt
kõige-kõige;osa;värv;viimane;roll;õhtu;kaua;suurim;vahe
teatriajalugu;hoog;kätlemistseremoonia;näidend;atribuut;teekond;televaataja;niisamamoodi;riik
brothers;cyriik;iseseisvuspäev;lõpuklass;summa;tammsaare;pikk-pikk;kodutöö;70
kirde-euroopa;aasta;elmo;uuesti;andma;üheksakümnes;ootama;sõna;vene
huviorbiit;loomisaeg;üheaastane;erand;vale;nimi;dostojevski;näide;resignatsioon
yin-kond;areng;oktoober;huvima;-test;tänane;näitus;eestimaalane;eesti
rahvuskeskne;küsimus;emotsionaalselt;kokkulepe;vorm;kaua;mängima;täna;meedia
hollywood;novembrikuu;kursus;põhjal;sei;küla;jälgima;töögraafik;elu-olu
küsimus;usutama;liikumine;natsionalist;detail;hiljem;traagiline;kahjuks;vajalik
venemaarakett;meedia;internet;filosoofilisem;fakt;laevahukk;märtsiküüditamine;neljakümneaastane;varem
laevahukk;kujutlusvõime;muusika;ühesõnaga;idee;koolipäev;elukogemus;kontserdilavastamine;kujundama
drastiline;uudis;maailmasõda;tuttav;indeks;tom;igalüht;tsitaat;uuesti
mõjutus;dostojevski;sillutama;lõik;kontekst;kusagilt;publik;televaataja;10
gümnaasium;hea;kaitsemehhanism;korras;antenn;hääl;takkatraav;tammsaare;12
mõtlemapanevalt;sõber-tuttav;mälu;repertuaar;semm;publik;leedu;aprilliöö;14
mittelineaarne;brothers;avamine;hästi;reaalne;guido;lavakoolipoiss;natukene;13
meedia;eestimaalane;;ema;lava;kallis;üldjuht;lavakoolipoiss;nii-öelda
tehnoa;tallinn;väärtfilm;klass;seoses;töörohke;kätlemistseremoonia;lääs;tegelikult
õpetamine;sotsiaalvõrgustik;nimi;sugulane;tore;väsitama;mäletama;esiteks;kolmeaastane
tõepärasem;huvitav;näide;kursus;ana;unistus;kirjanik;tüdruk;olu
tavaarusaam;eluaasta;mõtlemine;lavastatud;näiteks;kartma;õhtu;geniaalne;õigus
identity;vanaisa;tulevik;suhteliselt;asi;jälgima;hollywood;sündima;44
kapitalism;paremini;tuletõrjuja;hiljem;identiteet;kuus;täht;näitus;teravam
kiosk;980;estonia;aastaarv;kurzeme;teos;ületama;jälgima;hästi
tähendus;klass;uusberg;ilusasti;kindel;dialoog;laulev;linnapea;kahjuks
tõepoolest;määr;tegelane;viima;auto;mood;tartu;reetma;estonia
käsitlus;töötama;ajakäsitlus;pilet;conway;igalüht;kultuurieliit;novembrikuu;võimalik
igalüht;tugi;loomisaeg;indeks;objektiivne;romaan;diana;laevahukk;hollywood
sõber-tuttav;tom;romaan;kõvasti;nurk;inglise;oktoobrikuu;enam-vähem;viis
laulupidu;kasvatamine;onju;kohapeal;elum;televiisor;neljas;ideaalühiskond;võtma
eurotsoon;väljendama;kontinent;tõepärasem;blokk;küsimus;tõusma;mittekodanik;terviklikkus
vastupanugeen;conway;elektriauton;inimõigus;reflekteerima;põgenenud;ehitatud;ehitatud;antud
väärtfilm;riie;linnapea;kunnas;veri;kummaline;inimene;juhtum;kujutama
kontekst;kaheaastane;ootama;kõrgharidus;paraad;oktoober;tallinna-keskne;resignatsioon;taanduma
relvitud;küla;mittelineaarne;laev;inimene;kirjutama;uusberg;kätlemistseremoonia;alternatiivne
demokraatlikum;täna;foorum;toitma;mets;kättesaamatu;igavikuline;looma;abielu
desarmeerimine;repertuaar;täna;uusberg;mainima;tooma;drastiline;venemaarakett;tugev
dostojevski;kord;kukkuma;sotsialism;heide;kätlemistseremoonia;vaikne;märtsiküüditamine;latg
ajateooria;kummaline;tõlge;rootsi;saavutama;aprilliöö;võitma;külaline;valmis
esietendunud;albus;kiht;lohutus;veering;heaolukord;eluraskus;iseseisvuspäev;tekst
meeleheide;töörohke;puna-valge-punane;antenn;referendum;kolmas;küla;rahvussisene;20
normeerimata;taju;lillelaps;teatriajalugu;vanem;anne;merle;rahuaeg;95
