EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
orgstratsioon;muusika;vesi;lugupeetud;number;sümfooniline;sümfooniaorkester;orkestratsioon;70
niiskertzolikulaat;kell;muusikaline;esialgne;tool;orkestratsioon;sümfoonikum;omamoodi;viis
võimalik;-st;kontsert;puhkpillikvintett;vast;muusikamõte;orkestratsioon;kontsert;valmis
üldsõnalisem;aasta;helilooja;lõppema;test;sümfooniaorkester;orkistreerima;tantsima;tekst
jaanemine;mälestusmärk;1954;anekdoot;moment;solist;pianist;viimane;lõpetama
reemarror;eksamine;õppima;eraldi;funktsioon;esmaesitaja;solist;muusikamõte;värving
väljendusvõimalus;mälestus;improviseerimine;polüfooniline;eksem;dramaturgiliselt;muusik;näiteks;tuntud
puhkpillikvintett;mängija;õppevaheaeg;kodumiljöö;andma;laulasmaa;tantsunumber;võtma;rahvuslik
mälestusmärk;määr;1972;rahulolematus;fungas;eesti;muusikamõte;pilalood;uuesti
auvõlg;lõõtsakontsert;teos;täpselt;kodu;kontsert;polüfooniline;muusik;võimalik
polüfooniline;koht;lindistama;suvilakene;ring;vokaalkontsert;repertuaar;eksamitöö;muusikamõte
mälestus;koosseis;harmoonia;sõit;fakt;tantsunumber;klaveripala;improviseerima;tundma
armoon;70;orkistreerima;klaverikontsert;probleem;klassikaline;sümfoonia;jällegi;muusika
sümfoonia;repertuaar;probleem;klaveripartii;idee;muusik;laulasmaa;klassikatöötlus;mõtlema
kodumiljöö;;lahter;vaheaeg;intrigeeriv;polüfooniline;koorika;kirjutama;1952
lõõtsakontsert;stiil;laulasmaa;följeton;kell;konservatoorium;oboe;lõpetama;kirill
tudengipõlv;jaan;värv;omamoodi;ideen;olemine;improviseerimine;valmis;näiteks
mõtlemine;andma;eksam;reaktsioon;unustama;repertuaar;dramaturgiliselt;raadiolindistus;külg
värving;solist;kuulemine;saator;võimalik;stiil;ajalugu;kaks;aeg
tunnetam;tallinn;tund;märksa;näiteks;stuudio;eesti;helilooja;muusikaline
amore;vesi;partituur;realiseeruma;son;oboe;klassikatöötlus;hambamees;alustama
tõepoolest;osa;kõlama;meenuma;asi;laul;kontsert;loomine;arvama
tinglik;huumor;tegutsema;sümfoonikum;kindel;aeg;mäletama;klaveripartii;ajal
vastandamine;kevad;ajal;segane;alaline;tunnetama;õppevaheaeg;polüfooniline;25
partituur;tundma;klassikatöötlus;kardetud;uni;stravinski;harmoonia;maksimaalselt;võib-olla
võib-olla;lugupeetud;kolmas;kirjutama;interpreet;väljendusvõimalus;tants;unenägu;lihtsalt
sümfooniaorkester;hool;;valesti;-st;rootsi;vokaalkontsert;esmaesitaja;vaimukas
trioliin;kord;vokaalkontsert;üldkõla;sätt;dirigeerima;dirigeerima;tuntud;reimann
muusikaeld;interpreet;aasta;vabariik;võimalus;moment;lugu;kuju;püha
koosseisuline;linn;sümfooniaorkester;teadev;saamine;teos;kuulemine;kindlasti;üldse
uni;nsv;tants;rahvusvaheline;programmiline;luuletaja;tagantjärele;lugu;tegelema
sätt;asjalik;hiljem;sünniaeg;eugen;improviseerima;ajal;puhkpillikvintet;sõna
prelüüd;hambamees;stiil;tegelema;kontrollima;tahe;õpetaja;laulasmaa;riiklik
üldse;harmoonia;ämm;orgstratsioon;meel;ettekanne;loominguline;tants;tegelane
õnnetu;sõna;ajalugu;väljendusvõimalus;omama;kvintett;pilalood;realiseeruma;tool
följeton;kevadine;korrigeerimine;tagantjärele;trio;interpreet;1954;sümfoonikum;leidma
nägema;elutöö;dramaturgiliselt;vesi;kindlasti;ideen;soleeriv;tagantjärele;huvitav
unenägu;paber;sarnane;pärinema;nimetama;intrigeeriv;1972;pärinema;vast
võimalus;tegelema;saator;soleeriv;meenutama;osa;stiil;stuudio;kohapealne
raadio;lahter;konservatoorium;õppima;pala;sõit;mälestus;nimelt;kuulemine
tantsunumber;paras;funktsioon;eelis;vari;huumor;traagiline;saamine;esimene
väljend;töö;näiteks;eksima;esimene;pianist;autor;harmoonia;koht
õppima;tinglik;professor;unustama;kurjem;viimane;mängitud;dramaturgiliselt;autor
tool;tuntud;reemarror;prelüüt;kaks;lõbusasti;loodud;elutöö;maja
konservatoorium;tsükkel;rahvusvaheline;elutöö;kursus;homofon;ideen;tudengipõlv;õpetus
mure;olu;pianist;mängitud;teema;mõistma;õpetus;halamine;suur
improviseerimine;sümfoonikum;tudengipõlv;viimane;elevus;sõna;pealkiri;stiil;meenuma
linn;tantsulugu;lõpetatud;suurem;maksimaalselt;käsile;üliõpilane;jaa;kolmas
meelepaha;ajalugu;loomine;uuesti;tantsima;orgstratsioon;stravinski;konservatoorium;natukene
